k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.1130370167,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.0165679655,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0149517343,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0115719772,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.011563901500000001,,,Translational
55,RpoH,False,-0.010832943000000001,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0106175769,,,Uncharacterized
70,PhnR-2,False,0.0104620752,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0104504779,,,Singlet
61,Uncharacterized-9,False,0.0100691672,,,Uncharacterized
48,BexR,False,0.0100092906,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0088780021,,,Uncharacterized
37,HutC,False,0.008838350600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0088368256,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0086674374,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.008447187600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.008306254,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.008261242,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0079754765,,,Uncharacterized
53,Uncharacterized-6,False,-0.0078557679,,,Uncharacterized
28,PA1226,False,0.007771294000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,0.0075438985,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0075137946,,,Uncharacterized
36,GlpR,False,0.0073441091,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,0.0069059156000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0068218653,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.0065638452000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0064598651,,,Uncharacterized
83,Sigma-70,False,0.0063670966,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,-0.0063121221,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0060567169,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0060288748,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0060225468,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0059676498000000005,,,Uncharacterized
38,AauR,False,0.0059578529,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0054976921,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0054975192,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0054082201000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0050127056,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0050032825,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,-0.0049682021,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0046520242,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.0045493132,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0044310692,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0041719817,,,Uncharacterized
30,RpoS-1,False,-0.0041530434000000005,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0040928362,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0039259447000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0038798133000000003,,,Singlet
66,Uncharacterized-12,False,-0.0038569624,,,Uncharacterized
77,Anr-2,False,-0.0038393703,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0037560143000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0035858883000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0035715182,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.003415052,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0033661751,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,0.0032549178000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.003226918,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0029832982,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0029578272,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0029035154000000003,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0028727622,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.0028492218,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.002691939,,,Uncharacterized
23,HexR-2,False,-0.0025594413,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0025103336,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,0.0024861498000000003,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,0.0021447896,,,Translational
34,Uncharacterized-4,False,0.0021078825,,,Uncharacterized
25,EsrC,False,-0.0019917696,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0019653554,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0019327970000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,0.0019318103,,,Uncharacterized
43,k-opioid,False,0.0019295768000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0019277681,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0018650615,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0016952072,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0016052484,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0014128368,,,Uncharacterized
26,RsmA,False,0.0013867303,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.0013121918000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0012549564000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0012304383,,,Uncharacterized
68,Iron acquisition,False,-0.001219919,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0009991295,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0009090351,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0008755969000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0008603328000000001,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.0008567398000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0008218241,,,Singlet
19,FruR,False,0.0007753304,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0006734328,,,Uncharacterized
100,Uncharacterized-16,False,-0.0006421496,,,Uncharacterized
49,AtsR,False,-0.0005997901,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0005762306,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.000556036,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0002896003,,,Singlet
42,PrrF,False,-0.00023138650000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
