,PA1084
SRX7442752,0.24324013700000002
SRX7442753,-0.24324013600000002
SRX7442754,-0.041270158
SRX7442755,0.17799004400000001
SRX7442756,0.25151239000000003
SRX7442757,0.501741698
SRX7442758,0.43451939900000003
SRX7442759,0.353898301
SRX7442761,0.409523197
SRX7874204,-0.056358953
SRX7874205,0.056358953
SRX7874206,-0.9816171020000001
SRX7874207,-0.8044515430000001
SRX8639787,-0.020565021000000003
SRX8639788,0.02056502
SRX8639789,0.18954288300000002
SRX8639790,0.06381590300000001
SRX8639791,-0.633463532
SRX8639792,0.080206013
SRX8639793,-0.559336421
SRX8639794,-0.45314741000000003
SRX8639795,-0.31376418100000003
SRX8639796,-0.41904944600000005
SRX8639797,-0.060162987
SRX8639798,0.256664718
SRX8639800,-0.040113648
SRX1156127,0.125867309
SRX1156135,-0.12586731
SRX1156136,0.291772289
SRX1156137,0.112337718
SRX1156138,0.44476925300000003
SRX1156140,0.648069698
ERX2195929,-0.065145382
ERX2195930,0.065145382
ERX2195931,0.555146981
ERX2195932,0.636550758
ERX2195933,1.081242193
ERX2195934,1.094449141
SRX4579961,0.1605951
SRX4579962,0.00419006
SRX4579963,-0.16478516
SRX4579964,0.362757818
SRX4579965,0.11715140700000001
SRX4579966,0.205803857
SRX5630349,-0.156587298
SRX5630350,0.15658729700000001
SRX5630351,-0.20085033400000002
SRX5630352,-0.13997368
SRX1411278,0.09534751300000001
SRX1411287,-0.224573341
SRX1411289,-0.203665282
SRX1411279,-0.196142585
SRX1411280,0.100795072
SRX1411281,0.32493545900000004
SRX1411282,0.476194104
SRX1411283,0.347785443
SRX1411284,-0.210301769
SRX1411285,-0.046444604
SRX1411286,-0.143190601
SRX1411288,-0.127883001
SRX2711962,-0.004236599000000001
SRX2711963,0.004236599000000001
SRX2711964,0.25609496200000004
SRX2711965,0.277235039
SRX2711966,-0.76420732
SRX2711967,-0.695516797
ERX3558798,-0.063040988
ERX3558799,-0.05719718100000001
ERX3558800,-0.034150025
ERX3558801,0.12174296300000001
ERX3558802,0.21463230600000002
ERX3558803,0.008075422
ERX3558804,-0.094353579
ERX3558805,-0.128354148
ERX3593017,0.884917771
ERX3593018,0.837368534
ERX3593020,0.17184711
ERX3593021,-0.034704129
ERX3593022,-0.137142981
SRX7058492,-0.113911127
SRX7058494,1.380919821
SRX7058495,1.441382622
SRX7058509,0.113911127
SRX2662717,-0.103908341
SRX2662718,-0.048216109
SRX2662721,0.256493841
SRX2662722,-0.256493841
SRX8143226,0.20625151100000003
SRX8143227,-0.20625151100000003
SRX8143228,0.014189255000000001
SRX8143229,0.16014662600000001
ERX2456848,1.488231966
ERX2456849,1.734520792
ERX2456850,1.551841654
ERX2456851,-1.758086159
ERX2456852,-1.2637145969999999
ERX2456853,-1.197427261
ERX2456854,1.099566311
ERX2456855,0.8675094090000001
ERX2456856,1.031190824
ERX2456857,-1.165423735
ERX2456858,-0.740302353
ERX2456859,-1.092540454
SRX540108,-0.21954363400000002
SRX540109,0.21954363400000002
SRX540110,0.962617181
SRX540111,1.053568749
SRX540112,1.244940244
