,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.5017,0.328544106628014,3.0,52.0,7.4378,53.0,7.2098,54.0,7.8575,,,,,,,,,,
18,Stress Time Course__C30,9.86355,0.5431287186293875,2.0,55.0,9.4795,56.0,10.2476,,,,,,,,,,,,
19,Stress Time Course__C90,7.73015,1.0086878233626106,2.0,57.0,8.4434,58.0,7.0169,,,,,,,,,,,,
20,Biofilm__BI,9.65545,0.005161879502662328,2.0,59.0,9.6591,60.0,9.6518,,,,,,,,,,,,
21,Biofilm__BC,8.432549999999999,0.5094178409387199,4.0,61.0,8.3105,62.0,8.1777,63.0,9.1812,64.0,8.0608,,,,,,,,
22,Biofilm__Sw,8.2554,0.3008032247167572,2.0,65.0,8.0427,66.0,8.4681,,,,,,,,,,,,
23,Life Cycle__BT,7.68065,0.22705198743900007,2.0,67.0,7.8412,68.0,7.5201,,,,,,,,,,,,
24,Life Cycle__B36,7.890750000000001,0.16737217510685573,2.0,69.0,8.0091,70.0,7.7724,,,,,,,,,,,,
25,Life Cycle__B60,12.0786,0.3958383761082287,2.0,71.0,11.7987,72.0,12.3585,,,,,,,,,,,,
26,M9__M9exp,6.960333333333334,0.08373746672388235,3.0,73.0,6.9489,74.0,7.0492,75.0,6.8829,,,,,,,,,,
27,M9__M9tran,7.149066666666666,0.13349128560821255,3.0,76.0,7.2474,77.0,7.2027,78.0,6.9971,,,,,,,,,,
28,M9__M9stat,11.447933333333333,0.27538813215774816,3.0,79.0,11.7599,80.0,11.2386,81.0,11.3453,,,,,,,,,,
29,Supplement__M+G,7.731333333333333,0.7237390022192621,3.0,82.0,8.5581,83.0,7.4235,84.0,7.2124,,,,,,,,,,
30,Supplement__Glu,7.443266666666666,0.21083738599530522,3.0,85.0,7.6365,86.0,7.2184,87.0,7.4749,,,,,,,,,,
31,Supplement__Fru,7.9520333333333335,0.5677850855150505,3.0,88.0,8.3036,89.0,8.2555,90.0,7.297,,,,,,,,,,
32,Supplement__Mal,7.9999666666666664,0.31626277576302514,3.0,91.0,7.6669,92.0,8.2962,93.0,8.0368,,,,,,,,,,
33,Supplement__G+S,8.70385,0.06314463555995849,2.0,94.0,8.7485,95.0,8.6592,,,,,,,,,,,,
34,Supplement__Pyr,8.825433333333335,0.16682542771811937,3.0,96.0,8.6328,97.0,8.9216,98.0,8.9219,,,,,,,,,,
35,Supplement__Gly,7.9562,0.23817483074414034,3.0,99.0,8.0727,100.0,7.6822,101.0,8.1137,,,,,,,,,,
36,Supplement__Glucon,8.063933333333333,0.1762227094710934,3.0,102.0,8.1696,103.0,7.8605,104.0,8.1617,,,,,,,,,,
37,Stressors__aero,7.0168333333333335,0.16308722615009869,3.0,105.0,7.0761,106.0,7.142,107.0,6.8324,,,,,,,,,,
38,Stressors__nit,7.321566666666667,0.22634063562103288,3.0,108.0,7.5764,109.0,7.1439,110.0,7.2444,,,,,,,,,,
39,Stressors__ferm,7.628833333333334,0.5094735550873404,3.0,111.0,8.0566,112.0,7.0652,113.0,7.7647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.822,,1.0,114.0,6.822,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0242,,1.0,115.0,7.0242,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9278,,1.0,116.0,6.9278,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8847000000000005,,1.0,117.0,6.8847000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8336,,1.0,118.0,6.8336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5798,,1.0,119.0,6.5798,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3982,,1.0,120.0,6.3982,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4545,,1.0,121.0,6.4545,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1752,,1.0,122.0,10.1752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5296,,1.0,123.0,9.5296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8567,,1.0,124.0,10.8567,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3992,,1.0,125.0,10.3992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8776,,1.0,126.0,10.8776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2697,,1.0,127.0,10.2697,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6632,,1.0,128.0,10.6632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.362,,1.0,129.0,10.362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3303,,1.0,130.0,9.3303,,,,,,,,,,,,,,
57,Stressors__HPh,7.4314,0.37929314520565754,3.0,131.0,7.5349,132.0,7.0111,133.0,7.7482,,,,,,,,,,
58,Stressors__LPh,7.2691333333333334,0.26141815800233426,3.0,134.0,7.2862,135.0,6.9996,136.0,7.5216,,,,,,,,,,
59,Stressors__LPhT,7.297033333333334,0.27459428860290125,3.0,137.0,7.6012,138.0,7.0674,139.0,7.2225,,,,,,,,,,
60,Stressors__SMMPr,6.871366666666667,0.30839626024537553,3.0,140.0,6.5165,141.0,7.0231,142.0,7.0745,,,,,,,,,,
61,Stressors__HiTm,7.109733333333334,0.13119498211949,3.0,143.0,7.2389,144.0,6.9766,145.0,7.1137,,,,,,,,,,
62,Stressors__LoTm,7.929133333333334,0.043704500149679505,3.0,146.0,7.9793,147.0,7.8993,148.0,7.9088,,,,,,,,,,
63,Stressors__HiOs,7.230900000000001,0.3286532975644701,3.0,149.0,6.9367,150.0,7.5856,151.0,7.1704,,,,,,,,,,
64,Stressors__BMM,6.937333333333334,0.30274848196701726,3.0,152.0,6.6959,153.0,6.8391,154.0,7.277,,,,,,,,,,
65,Stressors__Heat,7.250866666666667,0.3615085660580304,3.0,155.0,7.4308,156.0,6.8347,157.0,7.4871,,,,,,,,,,
66,Stressors__Cold,7.446099999999999,0.16276710355597052,3.0,158.0,7.2589,159.0,7.5252,160.0,7.5542,,,,,,,,,,
67,Stressors__Etha,7.558199999999999,0.22776661300550607,3.0,161.0,7.5423,162.0,7.7935,163.0,7.3388,,,,,,,,,,
68,Stress Time Course__SMM,7.023166666666666,0.14809498078372996,3.0,164.0,7.1118,165.0,7.1055,166.0,6.8522,,,,,,,,,,
69,Stress Time Course__Salt,6.969366666666666,0.10650757406557217,3.0,167.0,7.0766,168.0,6.9679,169.0,6.8636,,,,,,,,,,
70,Stress Time Course__Mt0,7.245150000000001,0.08421641763931811,2.0,170.0,7.1856,171.0,7.3047,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.020099999999999,0.23314774285847134,3.0,172.0,6.9423,173.0,7.2822,174.0,6.8358,,,,,,,,,,
72,Stress Time Course__M0t90,11.434700000000001,0.5746056386775195,3.0,175.0,10.9709,176.0,11.255700000000001,177.0,12.0775,,,,,,,,,,
73,Stress Time Course__M40t45,7.7784,1.4867405590754565,3.0,178.0,7.2364,179.0,9.4601,180.0,6.6387,,,,,,,,,,
74,Stress Time Course__M40t90,11.616166666666667,0.5405535341974316,3.0,181.0,11.1693,182.0,11.4622,183.0,12.217,,,,,,,,,,
75,Stress Time Course__dia0,6.9617,0.164738550436745,3.0,184.0,7.025,185.0,7.0854,186.0,6.7747,,,,,,,,,,
76,Stress Time Course__dia5,7.120933333333333,0.23727217142626197,3.0,187.0,7.1391,188.0,7.3486,189.0,6.8751,,,,,,,,,,
77,Stress Time Course__dia15,7.1645666666666665,0.1597141300365541,3.0,190.0,6.9957,191.0,7.1848,192.0,7.3132,,,,,,,,,,
78,Stressors__Diami,7.387166666666666,0.3698640606132657,3.0,193.0,7.4938,194.0,6.9757,195.0,7.692,,,,,,,,,,
79,Stressors__Paraq,7.258266666666667,0.3680234005241156,3.0,196.0,7.6824,197.0,7.0233,198.0,7.0691,,,,,,,,,,
80,Stressors__H2O2,7.123366666666667,0.16284637955242778,3.0,199.0,6.9896,200.0,7.0758,201.0,7.3047,,,,,,,,,,
81,Stressors__Oxctl,7.536333333333334,0.25060718930895287,3.0,202.0,7.7152,203.0,7.6439,204.0,7.2499,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.860666666666667,0.2229924961368283,3.0,205.0,6.7852,215.0,6.6852,225.0,7.1116,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.104033333333334,0.6111804098082116,3.0,206.0,7.5487,216.0,7.3563,226.0,6.4071,,,,,,,,,,
84,Carbon Transition__GM+5,6.670066666666667,0.19608664751413665,3.0,207.0,6.7242,217.0,6.4526,227.0,6.8334,,,,,,,,,,
85,Carbon Transition__GM+15,6.9934,0.3787944429370632,3.0,208.0,6.6968,219.0,7.4201,229.0,6.8633,,,,,,,,,,
86,Carbon Transition__GM+25,6.845933333333334,0.2349562157793094,3.0,209.0,6.6049,220.0,6.8586,230.0,7.0743,,,,,,,,,,
87,Carbon Transition__GM+45,7.006633333333333,0.5511100283367498,3.0,210.0,6.8874,221.0,6.5249,231.0,7.6076,,,,,,,,,,
88,Carbon Transition__GM+60,6.975933333333334,0.33131369324755283,3.0,211.0,6.6552,222.0,6.9557,232.0,7.3169,,,,,,,,,,
89,Carbon Transition__GM+90,7.2891,0.3407963027968463,3.0,212.0,6.9195,223.0,7.5908999999999995,233.0,7.3568999999999996,,,,,,,,,,
90,Carbon Transition__GM+120,7.94825,0.1307440438413919,2.0,213.0,7.8558,234.0,8.0407,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.079800000000001,0.2963018055969286,3.0,214.0,7.3398,224.0,6.7572,235.0,7.1424,,,,,,,,,,
92,Carbon Transition__GM+10,6.5725999999999996,0.07424621202458716,2.0,218.0,6.5201,228.0,6.6251,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8875,0.4813434428762899,3.0,236.0,7.9829,244.0,7.3656,254.0,8.314,,,,,,,,,,
94,Carbon Transition__MG+5,7.1145,0.40128467451424055,3.0,237.0,7.3395,246.0,6.6512,256.0,7.3528,,,,,,,,,,
95,Carbon Transition__MG+10,6.8882,0.261796275756551,3.0,238.0,6.8315,247.0,6.6594,257.0,7.1737,,,,,,,,,,
96,Carbon Transition__MG+15,7.1399,0.22716573245100163,3.0,239.0,6.973,248.0,7.3986,258.0,7.0481,,,,,,,,,,
97,Carbon Transition__MG+25,6.906033333333333,0.05674648300408854,3.0,240.0,6.8906,249.0,6.9689,259.0,6.8586,,,,,,,,,,
98,Carbon Transition__MG+45,6.960066666666666,0.12355461680298839,3.0,241.0,7.1019,250.0,6.8758,260.0,6.9025,,,,,,,,,,
99,Carbon Transition__MG+120,6.9930666666666665,0.24605540703941708,3.0,242.0,7.2665,253.0,6.9232,263.0,6.7895,,,,,,,,,,
100,Carbon Transition__MG+150,7.11965,0.03995153313703977,2.0,243.0,7.1479,264.0,7.0914,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.07325,0.15280577541441287,2.0,245.0,7.9652,255.0,8.1813,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0724,0.1712612624033821,2.0,251.0,6.9513,261.0,7.1935,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.589650000000001,0.13809795436573308,2.0,252.0,6.492,262.0,6.6873000000000005,,,,,,,,,,,,
