,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8516990842449829,2.0,0.0,0.602242198,1.0,-0.602242198,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9123775279999999,0.21880389372080233,2.0,2.0,0.757659811,3.0,1.067095245,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.487367133,0.38577672831893817,3.0,4.0,-0.854484745,5.0,-0.522308163,6.0,-0.085308491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6334507455,0.06646853311338909,2.0,7.0,0.6804510960000001,8.0,0.5864503950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5927560152890442,2.0,9.0,-0.419141798,10.0,0.419141798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.072721401,0.11681784024385974,2.0,11.0,0.155324088,12.0,-0.009881286000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05159638539850861,2.0,13.0,-0.036484154000000005,14.0,0.036484154000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12329751700000002,0.45951002347260844,4.0,15.0,0.383573855,16.0,0.5778833290000001,17.0,-0.46166641900000005,18.0,-0.006600697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.53504088575,0.08346732323645496,4.0,19.0,-1.5866185800000001,20.0,-1.5104707450000001,21.0,-1.42860776,22.0,-1.6144664579999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4488248533333333,0.3585513988020584,3.0,23.0,0.047835977,24.0,0.5600721830000001,25.0,0.7385664,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11525783050000002,0.35119943424002414,2.0,26.0,0.133077671,27.0,-0.36359333200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10857377449715874,3.0,28.0,-0.10618368,29.0,-0.004631934,30.0,0.110815614,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11358887531133757,2.0,31.0,-0.08031946400000001,32.0,0.08031946400000001,,,,,,,,,,,,
