,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051378237299658305,2.0,0.0,0.0363299,1.0,-0.0363299,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1824642525,0.06340873782141151,2.0,2.0,0.137627504,3.0,0.227301001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.019934540333333337,0.3866696529101831,3.0,4.0,0.37998622600000004,5.0,-0.39182792200000005,6.0,-0.047961925,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39477834600000006,0.027123255652868973,2.0,7.0,0.41395738400000004,8.0,0.375599308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20174805955136837,2.0,9.0,-0.142657421,10.0,0.142657421,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5380121135,0.3726321858458976,2.0,11.0,0.27452136800000004,12.0,0.8015028590000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0781698174457439,2.0,13.0,-0.055274408000000004,14.0,0.055274408000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25309295475000004,0.09679824079475209,4.0,15.0,-0.34416762900000003,16.0,-0.126208804,17.0,-0.23179083800000003,18.0,-0.310204548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2779977875000001,0.08577759754095753,4.0,19.0,-1.3374592760000001,20.0,-1.323914551,21.0,-1.299055129,22.0,-1.151562194,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07114432266666666,0.13068192845596563,3.0,23.0,-0.025646272,24.0,0.01928269,25.0,0.21979655,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.06371726,0.04874656546520453,2.0,26.0,-1.029248233,27.0,-1.098186287,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.041913680455961146,3.0,28.0,0.04612339,29.0,-0.010364007000000001,30.0,-0.035759383000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20758456276390258,2.0,31.0,-0.146784452,32.0,0.146784452,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43575856300000004,0.01843807377737538,2.0,33.0,-0.44879625,34.0,-0.422720876,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.259164116,0.18503551158206485,2.0,35.0,0.390003981,36.0,0.128324251,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1427931196223888,3.0,37.0,0.16215653700000002,38.0,-0.10693978600000001,39.0,-0.055216752,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2326556796666666,0.24582648585145342,3.0,40.0,-1.484902639,41.0,-1.219267575,42.0,-0.9937968250000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4121881486002994,2.0,43.0,-0.29146103500000003,44.0,0.29146103500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7071152810000001,0.016871222731001747,2.0,45.0,0.6951855250000001,46.0,0.719045037,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.884223407,0.009599326693784428,2.0,47.0,1.891011156,48.0,1.877435658,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9135056075000001,0.41923631251641535,2.0,49.0,1.209950447,50.0,0.6170607680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6570017143333334,0.09459579264658838,3.0,51.0,-0.555480124,52.0,-0.67285708,53.0,-0.742667939,,,,,,,,,,
