,PA4116
SRX7442752,0.0363299
SRX7442753,-0.0363299
SRX7442754,0.137627504
SRX7442755,0.227301001
SRX7442756,0.37998622600000004
SRX7442757,-0.39182792200000005
SRX7442758,-0.047961925
SRX7442759,0.41395738400000004
SRX7442761,0.375599308
SRX7874204,-0.142657421
SRX7874205,0.142657421
SRX7874206,0.27452136800000004
SRX7874207,0.8015028590000001
SRX8639787,-0.055274408000000004
SRX8639788,0.055274408000000004
SRX8639789,-0.34416762900000003
SRX8639790,-0.126208804
SRX8639791,-0.23179083800000003
SRX8639792,-0.310204548
SRX8639793,-1.3374592760000001
SRX8639794,-1.323914551
SRX8639795,-1.299055129
SRX8639796,-1.151562194
SRX8639797,-0.025646272
SRX8639798,0.01928269
SRX8639800,0.21979655
SRX2940624,-1.029248233
SRX2940626,-1.098186287
SRX2940627,0.04612339
SRX2940628,-0.010364007000000001
SRX2940629,-0.035759383000000006
ERX2195929,-0.146784452
ERX2195930,0.146784452
ERX2195931,-0.44879625
ERX2195932,-0.422720876
ERX2195933,0.390003981
ERX2195934,0.128324251
SRX4579961,0.16215653700000002
SRX4579962,-0.10693978600000001
SRX4579963,-0.055216752
SRX4579964,-1.484902639
SRX4579965,-1.219267575
SRX4579966,-0.9937968250000001
SRX540108,-0.29146103500000003
SRX540109,0.29146103500000003
SRX540110,0.6951855250000001
SRX540111,0.719045037
SRX540112,1.891011156
SRX540113,1.877435658
SRX540114,1.209950447
SRX540115,0.6170607680000001
SRX1737662,-0.555480124
SRX1737664,-0.67285708
SRX1737665,-0.742667939
SRX1737667,0.15535885100000002
SRX1737668,-0.055147645
SRX1737670,-0.10021120500000001
SRX6976948,0.173093238
SRX6976949,0.19647962400000002
SRX6976950,-0.36957286300000003
SRX6976951,-0.336197497
SRX6976952,-0.07847264300000001
SRX6976953,-0.22282499600000003
SRX5630349,-0.322989935
SRX5630350,0.322989935
SRX5630351,-0.084068425
SRX5630352,-0.027670855
SRX4342817,0.311223523
SRX4342818,-0.131823405
SRX4342819,1.041188287
SRX4342820,-0.18103982300000002
SRX4342821,0.001639704
SRX4342822,1.392192858
SRX1411278,-0.028875843
SRX1411287,0.221638144
SRX1411289,0.51037468
SRX1411279,0.035706317
SRX1411280,-0.006830475000000001
SRX1411281,-0.259660559
SRX1411282,0.11417202600000001
SRX1411283,-0.08528424700000001
SRX1411284,0.28853316300000004
SRX1411285,0.48430718500000003
SRX1411286,0.524597827
SRX1411288,0.370810163
SRX2662717,-1.285793309
SRX2662718,-1.1657063650000001
SRX2662721,0.066542396
SRX2662722,-0.066542396
ERX2300159,0.145890518
ERX2300160,-0.145890518
ERX2300161,0.512830364
ERX2300162,0.833392867
ERX2300163,0.023975637
ERX2300164,0.6762788190000001
ERX2300165,-0.12731474
ERX2300166,0.367966407
ERX2300167,0.074098623
ERX2300168,0.144390656
ERX2300169,0.10582037
ERX2300170,0.361495406
SRX6747256,0.12073272800000001
SRX6747257,0.207274756
SRX6747258,-0.20264597
SRX6747259,0.022055167
SRX6747260,-0.14741668100000002
SRX6747265,-0.5527402490000001
SRX6747266,0.031757193
SRX6747268,0.278615993
SRX6747269,0.242212635
ERX2456848,0.28499597
ERX2456849,0.161484061
ERX2456850,0.32853361600000003
ERX2456851,-0.594238448
ERX2456852,0.042688521
ERX2456853,0.36832947
ERX2456854,0.111366347
ERX2456855,0.054251127
ERX2456856,0.045257299
ERX2456857,-0.407124003
ERX2456858,0.178245216
ERX2456859,0.018004014000000002
SRX1156127,-0.07130439100000001
SRX1156135,0.07130439100000001
SRX1156136,-0.47632884000000003
SRX1156137,-0.35443618800000004
SRX1156138,-0.263112033
SRX1156140,-0.25458036100000003
ERX3558798,-0.33665324500000005
ERX3558799,-0.728586633
ERX3558800,-0.626513658
ERX3558801,-0.6679433960000001
ERX3558802,0.001128205
ERX3558803,0.0029108470000000003
ERX3558804,-0.084148602
ERX3558805,0.08010955
ERX3593017,-0.5547582950000001
ERX3593018,-0.58177457
ERX3593020,0.027830923
ERX3593021,0.029619031
ERX3593022,-0.057449954000000004
SRX2520351,1.002541457
SRX2520352,1.1138672330000001
SRX2520353,0.11464959400000001
SRX2520354,0.048344559
SRX2520355,-0.7715978290000001
SRX2520356,-0.657726264
SRX2520357,-0.687084597
SRX2520358,-1.6194637040000002
SRX2520359,-1.6383024380000002
SRX2520360,-1.166455337
SRX3169722,0.5844242080000001
SRX3169723,0.22555945400000002
SRX3169725,0.094498895
SRX3169726,-0.11476805400000001
SRX3169728,0.020269159000000002
SRX8143226,-0.068714359
SRX8143227,0.068714359
SRX8143228,0.141926341
SRX8143229,0.10964325100000001
SRX6853212,0.261825034
SRX6853213,-0.261825034
SRX6853214,0.5137714440000001
SRX6853215,0.377796159
SRX7747527,-0.40753792400000005
SRX7747528,0.12873709
SRX7747537,-0.600682291
SRX7747538,-0.281875397
SRX7747540,0.281875397
Paeru_0017,-0.6527521970000001
Paeru_0018,0.140875502
Paeru_0019,-0.7679682510000001
Paeru_0020,-0.40246586700000003
Paeru_0033,0.371253804
Paeru_0034,-0.24684235200000001
Paeru_0035,-0.183957208
Paeru_0036,-0.16133234500000002
Paeru_0037,0.31404711
Paeru_0038,-0.23770384900000002
Paeru_0039,-0.439795977
Paeru_0041,0.0049015890000000005
Paeru_0040,-0.5427165580000001
Paeru_0042,-0.28738496
Paeru_0043,-0.253873508
Paeru_0044,0.12038693600000001
Paeru_0045,0.269136513
Paeru_0046,-0.132785397
Paeru_0047,0.132785397
Paeru_0048,0.43478167
Paeru_0049,0.321916095
Paeru_0050,0.511361465
Paeru_0051,0.502650292
Paeru_0052,0.010193157000000001
Paeru_0053,-0.095762604
Paeru_0056,0.448970215
Paeru_0057,0.445719774
Paeru_0058,0.10285609
Paeru_0059,0.15026877700000002
Paeru_0060,0.14554403300000002
Paeru_0061,0.364925219
Paeru_0062,0.40128183900000003
Paeru_0063,0.18574922900000002
Paeru_0064,0.18232436800000001
Paeru_0065,0.19003829800000002
Paeru_0066,0.37935421900000005
Paeru_0068,0.133974754
Paeru_0069,0.47101145800000005
Paeru_0070,0.10157363800000001
Paeru_0071,-0.08294199000000001
Paeru_0072,0.46356896500000006
Paeru_0073,0.180893558
Paeru_0074,0.398392911
Paeru_0075,0.09068674700000001
Paeru_0077,-0.23133872100000002
Paeru_0106,0.040736325000000004
Paeru_0107,0.32516163800000003
Paeru_0111,0.279042886
Paeru_0112,0.05854858600000001
Paeru_0131,0.165262879
Paeru_0132,0.068242249
Paeru_0133,0.7937556100000001
Paeru_0134,0.9064843640000001
Paeru_0135,0.878269057
Paeru_0136,0.601993714
Paeru_0137,0.47489649600000006
Paeru_0138,0.602854424
Paeru_0161,0.7000563470000001
Paeru_0162,0.507272055
Paeru_0166,-1.011800652
Paeru_0167,-0.45792429700000004
Paeru_0220,2.127577269
Paeru_0221,2.04650531
Paeru_0258,1.518694756
Paeru_0259,0.811539443
Paeru_0260,2.729048416
Paeru_0261,4.474354136
Paeru_0262,1.810383382
Paeru_0263,2.126149023
Paeru_0264,1.65605997
Paeru_0265,2.11855974
Paeru_0266,1.668351449
Paeru_0267,1.5634867570000002
Paeru_0268,1.899500616
Paeru_0269,2.148020693
Paeru_0270,1.1897738389999999
Paeru_0271,2.08771921
Paeru_0282,1.923873251
Paeru_0283,1.884970652
Paeru_0284,1.789195711
Paeru_0285,1.124706247
Paeru_0286,1.462014161
Paeru_0287,2.215068724
Paeru_0001,-0.029335397000000003
Paeru_0002,-0.065282146
Paeru_0005,-0.911581894
Paeru_0006,-1.005144617
Paeru_0007,-0.039309981
Paeru_0009,-0.628472048
Paeru_0011,-0.337066336
Paeru_0012,-0.10082937600000001
Paeru_0013,0.035832092
Paeru_0014,-0.376445421
Paeru_0021,-0.9303641640000001
Paeru_0022,-1.283232291
Paeru_0023,0.361616151
Paeru_0024,0.63045306
Paeru_0025,0.722690923
Paeru_0026,-0.213383963
Paeru_0031,-0.078651832
Paeru_0032,0.005380505000000001
Paeru_0102,0.276386311
Paeru_0103,0.124718828
Paeru_0104,-0.480616248
Paeru_0105,-0.598171114
Paeru_0108,0.5689225130000001
Paeru_0109,-0.40329438
Paeru_0110,-0.353174655
Paeru_0121,1.9970590750000001
Paeru_0122,1.807972562
Paeru_0123,2.85318857
Paeru_0124,2.039593517
Paeru_0125,0.529860168
Paeru_0126,-0.418916826
Paeru_0127,-0.436014689
Paeru_0128,0.46105923800000004
Paeru_0129,0.14127361100000002
Paeru_0139,0.32177135
Paeru_0140,0.09994502300000001
Paeru_0157,1.5557611310000001
Paeru_0158,1.518174793
Paeru_0159,2.208044674
Paeru_0160,1.855115783
Paeru_0163,-0.634540623
Paeru_0165,-0.6520457940000001
Paeru_0218,2.713592437
Paeru_0219,2.700889785
