,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0782726208722335,2.0,0.0,-0.055347101,1.0,0.055347101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1739416925,0.1618050025033145,2.0,2.0,4.059528278,3.0,4.288355107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6166920053333333,0.09078120183775816,3.0,4.0,0.5681606170000001,5.0,0.721423561,6.0,0.560491838,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.986946332,0.1322459937989614,2.0,7.0,3.8934342930000003,8.0,4.080458371,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1266438568864112,2.0,9.0,-0.08955073,10.0,0.08955073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.038672824499999994,0.20294534053144803,2.0,11.0,-0.10483120200000001,12.0,0.182176851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0607163177362791,2.0,13.0,-0.04293292,14.0,0.04293292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35924398199999996,0.5464848453221632,4.0,15.0,-0.061616804000000004,16.0,0.156372856,17.0,-1.090528494,18.0,-0.44120348600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.73380644525,0.07006099544531799,4.0,19.0,-0.76187129,20.0,-0.798736018,21.0,-0.635356549,22.0,-0.739261924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16706665833333334,0.31604853880973627,3.0,23.0,-0.527242928,24.0,0.063927959,25.0,-0.037885006000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.023813564581779398,2.0,26.0,0.016838733,27.0,-0.016838733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6202728225,0.041000133602666626,2.0,28.0,-0.59128135,29.0,-0.649264295,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.218859321,0.06708351731601585,2.0,30.0,-0.17142411100000002,31.0,-0.266294531,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000006675716e-10,0.12922932282824848,2.0,32.0,-0.09137893100000001,33.0,0.09137893,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4491261725,0.056226821122100125,2.0,34.0,0.409367806,35.0,0.488884539,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.109136542,0.27699481211498567,2.0,36.0,0.305001452,37.0,-0.086728368,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05511577284377599,3.0,38.0,0.049143928,39.0,0.010448089,40.0,-0.059592018000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4813567353333335,0.20605224462172,3.0,41.0,-1.536071368,42.0,-1.6545293650000001,43.0,-1.253469473,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11983076284152602,2.0,44.0,0.08473314500000001,45.0,-0.08473314500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1834834705,0.025070443349804582,2.0,46.0,-0.16575599,47.0,-0.201210951,,,,,,,,,,,,
