,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04043041766906462,2.0,0.0,-0.0285886225,1.0,0.0285886225,,,,,,,,
1,fur__wt_dpd,0.2862556,0.08318356302749458,2.0,2.0,0.22743593850000002,3.0,0.3450752615,,,,,,,,
2,fur__wt_fe,0.046501271,0.005534792769817179,2.0,4.0,0.0425875815,5.0,0.0504149605,,,,,,,,
3,fur__delfur_dpd,0.4305494915,0.055142343472609594,2.0,6.0,0.3915579665,7.0,0.4695410165,,,,,,,,
4,fur__delfur_fe2,0.152764975,0.052139199454620366,2.0,8.0,0.1896329565,9.0,0.1158969935,,,,,,,,
5,acid__wt_ph5,0.576777011,0.04789181973785356,2.0,10.0,0.6106416415,11.0,0.5429123805,,,,,,,,
6,acid__delgadx_ph5,0.5614695075,,1.0,12.0,0.5614695075,,,,,,,,,,
7,acid__delgadw_ph5,0.492207598,0.05709054498425167,2.0,13.0,0.5325767095,14.0,0.4518384865,,,,,,,,
8,acid__delgade_ph5,0.5946392395,0.019587932641174796,2.0,15.0,0.6084899995,16.0,0.5807884795,,,,,,,,
9,oxidative__wt_pq,-0.010278819000000002,0.025608769399176147,2.0,17.0,-0.028386953500000003,18.0,0.0078293155,,,,,,,,
10,oxidative__deloxyr_pq,0.4505824745,0.0046292442486652145,2.0,19.0,0.4538558445,20.0,0.4473091045,,,,,,,,
11,oxidative__delsoxr_pq,-0.0559530005,0.0604700225448969,2.0,21.0,-0.0131942375,22.0,-0.09871176350000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3649350995,0.0171001131960719,2.0,23.0,0.3528434935,24.0,0.3770267055,,,,,,,,
13,nac_ntrc__wt_csn,0.7671023555,0.03693081539421789,2.0,25.0,0.7409883255,26.0,0.7932163855000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029992865,0.02393838802054191,2.0,27.0,-0.013065868500000001,28.0,-0.0469198615,,,,,,,,
