,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1160460814999995,0.07894938711565261,2.0,0.0,0.0602204344999997,1.0,0.1718717284999993
1,RichMedia__BHIN_Growth_Mid,-0.29440769950000023,0.24022590013202896,2.0,2.0,-0.1245423365000002,3.0,-0.4642730625000002
2,RichMedia__BHIN_Growth_Stat,-0.4580893695000001,0.03887828929298198,2.0,4.0,-0.4305982675000002,5.0,-0.4855804715
3,RichMedia__LBv2_Growth_Late,-1.2058069665000004,0.11412640091583283,2.0,6.0,-1.2865065185000004,7.0,-1.1251074145000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.37557109557677726,2.0,8.0,0.2655688684999999,9.0,-0.2655688685000004
5,RichMedia__LBv2_Growth_Stat,-2.4001261840000003,0.2967323240033321,2.0,10.0,-2.1903047455,11.0,-2.6099476225
6,RichMedia__MHB_Rich_Mid,0.6317639684999996,0.01409991852046677,2.0,12.0,0.6417341164999995,13.0,0.6217938204999998
7,RichMedia__NBO_Rich_Mid,0.01219678249999975,0.014359326299999593,2.0,14.0,0.0223503594999998,15.0,0.0020432054999997
8,Carbon__M9Na_Arabinose_Mid,-1.0402839345000001,0.4592863795692006,2.0,16.0,-1.3650484480000005,17.0,-0.7155194209999998
9,Carbon__M9Na_Galactose_Mid,-0.46670747749999997,0.2782612622804009,2.0,18.0,-0.269947052,19.0,-0.6634679029999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47655245349999964,0.16905473639979599,2.0,20.0,-0.5960922039999996,21.0,-0.3570127029999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0979219479999997,0.019601541618285343,2.0,22.0,-0.1117823309999996,23.0,-0.0840615649999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2160697065,0.1761438821036292,2.0,24.0,-3.34062224,25.0,-3.091517173
13,Carbon__M9Na_GlcNAc_Mid,-0.7414318925000001,0.22595544796203607,2.0,26.0,-0.5816572630000003,27.0,-0.9012065219999998
14,Carbon__M9Na_Gluconate_Mid,-1.3424301570000001,0.7446735882187544,2.0,28.0,-0.8158664130000002,29.0,-1.868993901
15,Carbon__M9Na_Glucosamine_Mid,-3.0099557865,0.46704321933645027,2.0,30.0,-3.340205214,31.0,-2.679706359
16,Carbon__M9Na_Glycerol_Mid,-1.4155425769999999,0.33404375588597973,2.0,32.0,-1.179337972,33.0,-1.6517471819999998
17,Carbon__M9Na_Maltose_Mid,-0.3014105299999996,0.583418821564327,2.0,34.0,-0.7139499349999996,35.0,0.1111288750000003
18,Carbon__M9Na_Mannitol_Mid,-1.6066626884999997,0.587468543015442,2.0,36.0,-2.022065679,37.0,-1.1912596979999996
19,Carbon__M9Na_Trehalose_Mid,-1.1145869115,0.28251033905344264,2.0,38.0,-0.914821935,39.0,-1.314351888
20,Carbon__M9Na_ethanol_Mid,-2.319244535,0.9411759902560259,2.0,40.0,-1.65373261,41.0,-2.98475646
21,Carbon__M9Na_fructose_Mid,-0.8139220580000002,0.11030879221539007,2.0,42.0,-0.8919221530000003,43.0,-0.735921963
22,Carbon__M9Na_fumarate_Mid,-1.2174559594999996,0.2154550833812572,2.0,44.0,-1.3698057099999996,45.0,-1.0651062089999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4693049229999997,0.014617520684295409,2.0,46.0,-0.4796410709999996,47.0,-0.4589687749999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20567766406645593,2.0,48.0,0.1454360709999997,49.0,-0.1454360709999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7769859095,0.5405197187596584,2.0,50.0,-1.394780751,51.0,-2.159191068
26,Carbon__M9Na_ribose_Mid,-1.1941970055,0.10750497735637649,2.0,52.0,-1.270214504,53.0,-1.1181795069999998
27,Carbon__M9Na_succinate_Mid,-0.19535248499999985,0.1208756771595027,2.0,54.0,-0.1098804739999996,55.0,-0.2808244960000001
28,Carbon__M9Na_sucrose_Mid,-2.032536984,1.4694075797950603,2.0,56.0,-0.99350892,57.0,-3.071565048
29,TF__LBv2_HapROver_Late,1.3794639345,0.07236719596173694,2.0,58.0,1.4306352694999998,59.0,1.3282925995
30,TF__LBv2_HapROver_Mid,0.8095467514999997,0.33658885239457215,2.0,60.0,1.0475510114999995,61.0,0.5715424914999998
31,TF__LBv2_HapROver_Stat,1.6702262839999995,0.18956747137266822,2.0,62.0,1.8042707285,63.0,1.536181839499999
32,TF__LBv2_LuxOOver_Late,0.7578750749999994,0.2458573119724275,2.0,64.0,0.5840277024999994,65.0,0.9317224474999994
33,TF__LBv2_LuxOOver_Mid,-0.8183748925000003,0.053163099266166906,2.0,66.0,-0.7807829045000001,67.0,-0.8559668805000005
34,TF__LBv2_LuxOOver_Stat,-0.6278849800000001,0.13279470371141497,2.0,68.0,-0.5339849445000002,69.0,-0.7217850155000001
35,TF__LBv2_QstROver_Late,-1.1118683225,0.5339706237386359,2.0,70.0,-1.4894425715,71.0,-0.7342940735000001
36,TF__LBv2_QstROver_Mid,1.0882329274999996,0.18871512132309143,2.0,72.0,0.9547911854999996,73.0,1.2216746694999996
37,TF__LBv2_QstROver_Stat,-0.14910224900000046,0.3432073683309443,2.0,74.0,-0.3917865065000003,75.0,0.0935820084999994
38,TF__LBv2_TfoXOver_Late,0.7637802129999995,0.4815436544514895,2.0,76.0,0.4232774294999997,77.0,1.1042829964999994
39,TF__LBv2_TfoXOver_Mid,4.1710782,0.1477983881368384,2.0,78.0,4.2755874425,79.0,4.0665689575
40,TF__LBv2_TfoXOver_Stat,2.2742849535,0.033001875559504255,2.0,80.0,2.2976208035,81.0,2.2509491035
41,Stress-I__20-300-T1,-0.13393248299999988,0.044709826494591896,2.0,82.0,-0.1655471044999998,83.0,-0.1023178615
42,Stress-I__20-300-T2,0.38903760150000033,0.31606329191890353,2.0,84.0,0.1655471045000003,85.0,0.6125280985000003
43,Stress-II-1__LBv2_LowpH_Mid,2.26618795,0.13549365958452617,2.0,86.0,2.1703794645,87.0,2.3619964355
44,Stress-II-1__LBv2_highSalt_Mid,3.6991322689999993,0.37632858371612293,2.0,88.0,3.4330277754999994,89.0,3.965236762499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5021265329999998,0.3801311303350201,2.0,90.0,0.7709198329999998,91.0,0.2333332329999997
46,Stress-III__R_wt,0.0,0.24602224887177962,2.0,92.0,-0.1739640004999998,93.0,0.1739640004999998
