,PN96_RS04600
SBRG_BHIN_Growth_Late_1,0.0602204344999997
SBRG_BHIN_Growth_Late_2,0.1718717284999993
SBRG_BHIN_Growth_Mid_1,-0.1245423365000002
SBRG_BHIN_Growth_Mid_2,-0.4642730625000002
SBRG_BHIN_Growth_Stat_1,-0.4305982675000002
SBRG_BHIN_Growth_Stat_2,-0.4855804715
SBRG_LBv2_Growth_Late_1,-1.2865065185000004
SBRG_LBv2_Growth_Late_2,-1.1251074145000004
SBRG_LBv2_Growth_Mid_1,0.2655688684999999
SBRG_LBv2_Growth_Mid_2,-0.2655688685000004
SBRG_LBv2_Growth_Stat_1,-2.1903047455
SBRG_LBv2_Growth_Stat_2,-2.6099476225
SBRG_MHB_Rich_Mid_1,0.6417341164999995
SBRG_MHB_Rich_Mid_2,0.6217938204999998
SBRG_NBO_Rich_Mid_1,0.0223503594999998
SBRG_NBO_Rich_Mid_2,0.0020432054999997
SBRG_M9Na_Arabinose_Mid_1,-1.3650484480000005
SBRG_M9Na_Arabinose_Mid_2,-0.7155194209999998
SBRG_M9Na_Galactose_Mid_1,-0.269947052
SBRG_M9Na_Galactose_Mid_2,-0.6634679029999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5960922039999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3570127029999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1117823309999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0840615649999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.34062224
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.091517173
SBRG_M9Na_GlcNAc_Mid_1,-0.5816572630000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9012065219999998
SBRG_M9Na_Gluconate_Mid_1,-0.8158664130000002
SBRG_M9Na_Gluconate_Mid_2,-1.868993901
SBRG_M9Na_Glucosamine_Mid_1,-3.340205214
SBRG_M9Na_Glucosamine_Mid_2,-2.679706359
SBRG_M9Na_Glycerol_Mid_1,-1.179337972
SBRG_M9Na_Glycerol_Mid_2,-1.6517471819999998
SBRG_M9Na_Maltose_Mid_1,-0.7139499349999996
SBRG_M9Na_Maltose_Mid_2,0.1111288750000003
SBRG_M9Na_Mannitol_Mid_1,-2.022065679
SBRG_M9Na_Mannitol_Mid_2,-1.1912596979999996
SBRG_M9Na_Trehalose_Mid_1,-0.914821935
SBRG_M9Na_Trehalose_Mid_2,-1.314351888
SBRG_M9Na_ethanol_Mid_1,-1.65373261
SBRG_M9Na_ethanol_Mid_2,-2.98475646
SBRG_M9Na_fructose_Mid_1,-0.8919221530000003
SBRG_M9Na_fructose_Mid_2,-0.735921963
SBRG_M9Na_fumarate_Mid_1,-1.3698057099999996
SBRG_M9Na_fumarate_Mid_2,-1.0651062089999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4796410709999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4589687749999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1454360709999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1454360709999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.394780751
SBRG_M9Na_glucoseGrowth_Stat_2,-2.159191068
SBRG_M9Na_ribose_Mid_1,-1.270214504
SBRG_M9Na_ribose_Mid_2,-1.1181795069999998
SBRG_M9Na_succinate_Mid_1,-0.1098804739999996
SBRG_M9Na_succinate_Mid_2,-0.2808244960000001
SBRG_M9Na_sucrose_Mid_1,-0.99350892
SBRG_M9Na_sucrose_Mid_2,-3.071565048
SBRG_LBv2_HapROver_Late_1,1.4306352694999998
SBRG_LBv2_HapROver_Late_2,1.3282925995
SBRG_LBv2_HapROver_Mid_1,1.0475510114999995
SBRG_LBv2_HapROver_Mid_2,0.5715424914999998
SBRG_LBv2_HapROver_Stat_1,1.8042707285
SBRG_LBv2_HapROver_Stat_2,1.536181839499999
SBRG_LBv2_LuxOOver_Late_1,0.5840277024999994
SBRG_LBv2_LuxOOver_Late_2,0.9317224474999994
SBRG_LBv2_LuxOOver_Mid_1,-0.7807829045000001
SBRG_LBv2_LuxOOver_Mid_2,-0.8559668805000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5339849445000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7217850155000001
SBRG_LBv2_QstROver_Late_1,-1.4894425715
SBRG_LBv2_QstROver_Late_2,-0.7342940735000001
SBRG_LBv2_QstROver_Mid_1,0.9547911854999996
SBRG_LBv2_QstROver_Mid_2,1.2216746694999996
SBRG_LBv2_QstROver_Stat_1,-0.3917865065000003
SBRG_LBv2_QstROver_Stat_2,0.0935820084999994
SBRG_LBv2_TfoXOver_Late_1,0.4232774294999997
SBRG_LBv2_TfoXOver_Late_2,1.1042829964999994
SBRG_LBv2_TfoXOver_Mid_1,4.2755874425
SBRG_LBv2_TfoXOver_Mid_2,4.0665689575
SBRG_LBv2_TfoXOver_Stat_1,2.2976208035
SBRG_LBv2_TfoXOver_Stat_2,2.2509491035
SRX12193062,-0.1655471044999998
SRX12193071,-0.1023178615
SRX12193063,0.1655471045000003
SRX12193072,0.6125280985000003
SBRG_LBv2_LowpH_Mid_1,2.1703794645
SBRG_LBv2_LowpH_Mid_2,2.3619964355
SBRG_LBv2_highSalt_Mid_1,3.4330277754999994
SBRG_LBv2_highSalt_Mid_2,3.965236762499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7709198329999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2333332329999997
SRX8117098,-0.1739640004999998
SRX8117099,0.1739640004999998
SRX8117100,-0.4165618245
SRX8117101,-0.5096524264999998
SBRG_OSS_TfoXOver_Stat_1,3.4003405744999995
SBRG_OSS_TfoXOver_Stat_2,3.8641745685
SBRG_OSS_VectorOnly_Stat_1,0.2594796944999999
SBRG_OSS_VectorOnly_Stat_2,-0.2594796944999999
SBRG_LBv2_TfoXOver_Recov_1,1.4569122135
SBRG_LBv2_TfoXOver_Recov_2,1.6132693805000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3000498084999998
SBRG_LBv2_VectorOnly_Recov_2,0.3000498085000003
