k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0355735063531624,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0277135325080857,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0275489096549719,QstR,Competence QstR regulation,Competence
13,Null-1,False,-0.0182564762397114,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0176606428901038,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0176540844374748,TreR,,
30,GntR,False,0.0153922322952773,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0147775502698711,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0142828915212884,,Translation machinery,Translation
21,NorR2,False,0.0142535376113454,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0140861914516488,,Unknown,Uncharacterized
25,PhrR,False,-0.0127690803669913,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0126605964768956,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0125699711000363,,Unknown,Uncharacterized
19,UC-5,False,-0.0119583809700784,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0114321404405229,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0112308273357921,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0111676399799523,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.0091468520327893,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0087567280479934,,Unknown,Uncharacterized
8,GalR,False,0.0085065773953219,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0083817545584364,,Biofilm formation,Structural components
42,UC-8,False,0.0070733242800872,,Unknown,Uncharacterized
36,Null-4,False,-0.0065998462020165,,Unknown,Uncharacterized
3,TRAP,False,-0.0062924529550905,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0059861508666358,,Phage,Phage
23,GlpR,False,0.0057813145364704,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.005426103942659,,Chaperone protiens,Translation
37,Arabinose,False,0.0051508996686429,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0044943251356274,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.003797595078637,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0036376533035825,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024804034328284,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.002463833858058,,Unknown,Uncharacterized
7,NarP,False,-0.0024279454323424,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0023390430617822,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0020134455759677,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0013943305200071,,Unknown,Uncharacterized
22,UC-6,False,0.0013684374010658,,Unknown,Uncharacterized
10,FruR,False,-0.0009919228705363,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0007879052236771,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0007288979080725,,Unknown,Uncharacterized
35,ArgR,False,0.0007219750253536,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0006296438385519,,Phage,Phage
12,UC-2,False,0.0003947773571017,,Unknown,Uncharacterized
