k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.019620766600000002,,,Uncharacterized
28,PA1226,False,-0.014540008200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0118684364,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0114428205,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.010869198,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0105293185,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.0101056119,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.009761706200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.009622306800000001,,,Uncharacterized
72,PtxS,False,-0.009471864600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.008633634900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0085215178,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0083980632,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.008330156600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0082905823,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0082321863,,,Singlet
30,RpoS-1,False,-0.0081290083,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0079243724,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.007769911000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.007657730200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.007085359,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0069599587,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0067857243000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0067056299,,,Translational
93,PprB,False,-0.0062540425,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.006250795,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0059692737000000004,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.0057887583,,,Uncharacterized
66,Uncharacterized-12,False,-0.0057255591,,,Uncharacterized
