,b1696
SRX1125282,0.0557401506
SRX1125283,-0.0886099263
SRX1125284,-0.16729920580000002
SRX1125285,-0.4011643681
SRX1125286,-0.8125579284000001
SRX1125287,-1.3788062188
SRX1125288,-0.1337452404
SRX1125289,-0.2215652552
SRX1125290,0.0142075154
SRX1125291,-0.5088785395000001
SRX1125292,-0.6709925725
SRX1125293,-0.4333025619
SRX1125294,0.0780050898
SRX1125295,0.15720791950000002
SRX1125296,0.0238369465
SRX1125297,-0.121540507
SRX1125298,-0.1306565562
SRX1125299,-0.46924544370000004
SRX5694250,-2.6945673606
SRX5694251,-0.8132934483
SRX5694252,-3.2280168038
SRX5694253,0.6610794884
SRX5694254,1.3825827123
SRX5694255,-0.9231630849
SRX5694256,-0.5231184512
SRX5694257,0.5614508742000001
SRX5694258,0.5580181343
SRX5694259,-1.2690672975
SRX5694260,0.2526207703
SRX5694261,-2.9455954531
SRX5694262,-0.8422006175000001
SRX5694263,-0.0684872795
SRX5694264,-0.3768092998
SRX5694265,-0.7099337883
SRX5694267,0.3612894887
SRX5694268,-0.5019795161
SRX5694269,-0.1059562752
SRX5694271,0.13898074130000002
SRX5694273,-2.002648598
SRX5694274,-0.2082751886
SRX5694275,-2.5214273937
SRX5694276,-0.6062205901000001
SRX5694277,0.09416065300000001
SRX5694278,-0.2858680037
SRX5694279,0.14154583780000002
SRX5694280,-1.0218653582
SRX5694281,-0.3741745141
SRX5694282,-0.6964597239
SRX5694283,-1.3707075243
SRX5694284,-1.2154459709
SRX5694285,-1.0247916884
SRX5694286,-1.2668317959
SRX5694287,-0.1572415123
SRX5694288,-0.40298221240000004
SRX5694289,-0.209890808
SRX5694290,-0.7079924306000001
SRX5694291,-1.7508335249
SRX5694292,0.1441734685
SRX5694293,0.0758029959
SRX5694294,0.6835985032
SRX5694295,-0.3517289829
SRX5694296,-0.1317414555
SRX5694297,1.21310242
SRX5694298,-1.5445394851
SRX5694299,0.0569464041
SRX5694300,-0.2264291038
SRX5694301,-0.2012528053
SRX5694302,-0.5963413775
SRX5694303,-0.553207003
SRX5694304,-0.36094395760000003
SRX5694305,-0.6589635401
SRX5694306,0.5932868877
SRX5694307,-2.1556509446
SRX5694308,-0.7780629323
SRX5694309,-0.9642338009
SRX5694310,-2.3966919081
SRX5694311,-0.629446511
SRX5694312,-1.2616403306000001
SRX5694313,-0.7075925736
SRX5694315,-0.5721904586000001
SRX5694317,0.8832943199000001
SRX5694319,-0.7199182981000001
SRX5694320,-0.7964420144000001
SRX5694321,0.7797330422000001
SRX5694322,-1.4255641335
SRX5694323,0.40292129730000004
SRX5694324,-1.0034581927
SRX5694325,-0.5041099294
SRX5694326,-0.20118304750000002
SRX5694327,-2.0056026066
SRX5694328,-0.4697568123
SRX5694329,1.4724085359
SRX5694330,-3.2280168038
SRX5694331,0.6234967770000001
SRX5694332,0.6063077577
SRX5694334,-1.1931236866
SRX5694335,1.7473618374000002
SRX5694336,-0.5785574821
SRX5694337,-1.544742698
SRX5694338,-0.2863123776
SRX5694339,-0.2415848484
SRX5694340,-0.9981055176
SRX5694341,-1.3508400167999999
SRX5694342,0.5830901263
SRX5694343,1.5928758264
SRX5694344,0.0588829316
SRX5694345,-0.12482252090000001
SRX5694346,1.3146443882
SRX5694347,-0.0037598005
SRX5694348,-0.0379179094
SRX5694349,-0.7871070415
SRX5694350,1.1724012685
SRX5694351,0.342188284
SRX5694352,-1.2029581928
SRX5694353,-0.31896110780000003
SRX5694354,0.10624182300000001
SRX5694356,-0.6566306858000001
SRX5694357,0.5833750032
SRX5694358,-2.0011569355
SRX5694359,-1.1655891404
SRX5694360,-1.5228315899
SRX5694361,-1.044409705
SRX5694362,-3.2280168038
SRX5694363,0.11907497310000001
SRX5694364,-0.8041603041000001
SRX5694365,-0.49176989400000004
SRX5694366,-0.8548498878
SRX5694367,-0.7068498750000001
SRX5694368,-0.9560975017000001
SRX5694369,-0.6123006427000001
SRX5694370,-0.7290764091
SRX5694371,-0.8961818413
SRX5694372,-1.2884095624
SRX5694373,1.0044697117
SRX5694374,-0.8838609212
SRX5694375,-0.3739109444
SRX5694376,-1.0854391764
SRX5694377,-1.9720841981000001
SRX5694378,-2.8751368125
SRX5694379,-2.6669891703
SRX5694380,1.2577679307
SRX5694381,0.656907935
SRX5694382,0.628941886
SRX5694383,-0.2416558647
SRX5694384,0.025140301400000002
SRX5694385,-1.1893001598
SRX5694386,-1.1408519178
SRX5694387,-0.4454226821
SRX5694388,0.1035707501
SRX5694389,-0.6161880905
SRX5694390,-0.2659976558
SRX5694391,0.4341589662
SRX5694392,-0.6594497421000001
SRX5694393,0.005239367500000001
SRX5694394,-0.0417338519
SRX5694395,0.2680687815
SRX5694396,-0.8320232133000001
SRX5694397,-0.7979692810000001
SRX5694398,-0.9706897267000001
SRX5694399,0.188128429
SRX5694400,-0.8723373856000001
SRX5694401,-0.1559298919
SRX5694402,-1.7272660601
SRX5694403,-0.5857926856
SRX5694404,-0.5834542810000001
SRX5694405,0.9627223051
SRX5694406,-0.4695395665
SRX5694407,-0.2448488762
SRX5694408,-0.3637660062
SRX5694409,0.011950042000000001
SRX5694410,-0.8627956913
SRX5694411,-1.4062912555
SRX5694412,-1.8133995395
SRX5694413,1.26385456
SRX5694414,-0.2357681106
SRX5694415,-0.3333474786
SRX5694416,-0.3837669569
SRX5694417,0.07125265830000001
SRX5694418,-1.2747795044
SRX5694419,-1.0102720711
SRX5694420,-0.0657405476
SRX5694421,-0.5877808938
SRX5694422,-1.2344921377
SRX5694423,-0.4392088134
SRX5694424,-0.8921688009000001
SRX5694425,-1.289118403
SRX5694426,-0.4138938729
SRX5694427,0.036956207000000005
SRX5694428,-0.018429052300000002
SRX5694429,-1.0206955032
SRX5694430,0.0548609895
SRX5694431,0.7628472635
SRX5694432,-2.3074692156
SRX5694433,1.0549534359
SRX5694434,0.9569766259
SRX5694435,-0.1431089934
SRX5694436,-0.0330468161
SRX5694437,0.0160957487
SRX5694438,0.0822456449
SRX5694439,-1.3429602528
SRX5694440,-0.4954196246
SRX5694441,1.3193497321
SRX5694442,-0.44444263030000003
SRX5694443,-0.27073264820000004
SRX5694444,-0.33848789290000003
SRX5694445,-0.20739758800000002
SRX5694446,-0.8400259303000001
SRX5694447,-2.3622492178
SRX5694448,-2.9489662258
SRX5694449,-0.34672925400000004
SRX5694450,-3.2280168038
SRX5694451,-0.4612224053
SRX5694452,-0.8736546051
SRX5694453,0.2698820713
SRX5694454,-0.4765003775
SRX5694455,-0.22025664760000002
SRX5694456,-0.6708782305000001
SRX5694457,-0.1791613015
SRX5694459,-0.6940429835
SRX5694460,-1.2352924513
SRX5694461,-1.0785482674
SRX5694462,-0.3445867567
SRX5694463,-0.17693802250000001
SRX5694464,-0.8810234434
SRX5694465,-0.47103961800000005
SRX5694466,0.3485187885
SRX5694467,0.0106462219
SRX5694468,-0.7657413201000001
SRX5694469,0.3459249561
SRX5694470,0.1612675872
SRX5694471,-0.5489642231
SRX5694472,-0.22536903360000002
SRX5694474,-0.6684543191
SRX5694475,-0.4531187694
SRX5694476,-0.9001337213
SRX5694477,-0.42521744110000004
SRX5694478,-0.8108275478
SRX5694479,1.4322597732
SRX5694480,2.0532427781
SRX5694481,-1.4845441455000001
SRX5694482,-0.2938006745
SRX5694483,0.054733112
SRX5694484,-0.6231841655
SRX5694485,-0.2877897709
SRX5694486,-0.0285687832
SRX5694487,-0.645209872
SRX5694488,-0.8948996724
SRX5694489,-0.8834965205
SRX5694491,-2.0570793125
SRX5694492,-0.7789055928
SRX5694493,-0.2442200421
SRX5694494,-0.9239163779
SRX5694495,0.28327765320000003
SRX5694496,-0.2094426242
SRX5694497,-1.8697654273
SRX5694498,-0.3328344561
SRX5694499,-3.2280168038
SRX5694500,-1.3881141054000001
SRX5694501,-0.8787783329000001
SRX5694502,0.2623356853
SRX5694503,-1.8275550993
SRX5694504,0.0010779453
SRX5694505,-0.9933563777000001
SRX5694506,-0.7975616604
SRX5694507,-0.1093646583
SRX5694508,0.9916900963
SRX5694509,-0.7690433095
SRX5694510,0.5913947917
SRX5694511,-1.0876350572
SRX5694512,-1.7267008703000002
SRX5694513,1.8854042734
SRX5694514,-1.11126838
SRX5694515,-1.0379013761
SRX5694516,-0.5323248995000001
SRX5694517,-1.3532337342
SRX5694518,0.3261805349
SRX5694519,-0.5124060367000001
SRX5694520,-2.736449928
SRX5694521,-0.3341477078
SRX5694522,-0.49636799070000004
SRX5694523,-1.2739531773000001
SRX5694524,-1.1760409263
SRX5694525,-0.3063406201
SRX5694526,-1.7363673913
SRX5694527,-1.6501493495
SRX5694528,1.5583083506
SRX5694529,-0.9795656017000001
SRX5694530,-3.2280168038
SRX5694532,-0.6533956817000001
SRX5694533,-1.6570247064
SRX5694534,-2.3040331724
SRX5694535,0.3753714938
SRX5694536,-0.2533719527
SRX5694537,-0.371736349
SRX5694538,0.2024921755
SRX5694539,-1.2014446875
SRX5694540,-0.035865603600000004
SRX5694541,-0.8110195593
SRX5694543,-1.4532808433
SRX5694544,-1.2483235743
SRX5694545,-0.4285338933
SRX5694546,-1.1817624525000001
SRX5694547,0.1483751731
SRX5694548,0.2224993697
SRX5694550,1.5094049982
SRX5694551,-1.3751037722000001
SRX5694552,0.3095264438
SRX5694553,-0.2356676001
SRX5694554,0.2672499941
SRX5694555,-0.8835373877
SRX6072760,-1.1728498818
SRX6072761,-1.656024037
SRX6072762,-2.178177172
SRX6072763,-1.0968125497
SRX6072764,-1.8963121264
SRX6072765,-1.1215040201
SRX6376491,0.9524531220000001
SRX6376492,-0.8073088896
SRX6376493,-0.6477307078
SRX6376494,-1.0591053153
SRX6376495,1.6883949776
SRX6376496,0.9544496100000001
SRX2723951,0.681770894
SRX2723952,1.0678051216
SRX2723953,0.17694491440000001
SRX2723954,1.4455640715
SRX2723955,0.23487234850000002
SRX2723956,1.0076556504
SRX2723957,0.1105697748
SRX2723958,-0.2689593903
SRX2723959,0.1041144378
SRX2723960,0.8999171358
SRX2723961,1.8871409103
SRX2723962,0.8223223319
SRX2723963,-0.050620155800000004
SRX2723964,0.5085916034
SRX2723965,0.5122148168
SRX2723966,-0.0925089543
SRX2723967,0.0025667169
SRX2723968,0.0899422374
SRX6977206,-1.0148558367
SRX6977207,-1.2625204099
SRX6977208,-0.6033809305
SRX6977209,-0.183029252
SRX6977210,-0.2089027666
SRX6977211,-0.3252248695
SRX6977212,0.4383420946
SRX6977213,-0.11311722510000001
SRX6977214,-1.5261206661
SRX1153733,0.0278868677
SRX1153734,-0.0278868677
SRX1153735,-0.0586511178
SRX1153736,-0.5107316407
SRX5204053,-0.2052790116
SRX5204054,1.0416253644
SRX5204055,0.3562328817
SRX5204056,0.5744293119
SRX5204057,0.2746480478
SRX5204058,0.9722837894
SRX5204059,0.036091063
SRX5204060,0.5957257281
SRX5204061,0.6146762333
SRX5204062,0.32324255500000004
SRX5204063,0.6994110282
SRX5204064,0.6668414053
SRX5204065,0.4289324208
SRX5204066,0.6482373545
SRX5204067,0.6639721302
SRX5204068,0.9779846852
SRX5204069,0.6751114211
SRX5204070,0.7207187232000001
SRX5204071,0.8626795976
SRX5204072,0.6689432604000001
SRX5204073,0.7574576771
SRX5204074,1.0391582356
SRX5204075,0.5226965370000001
SRX5204076,0.1181952988
SRX5204077,0.5784563046
SRX5204078,0.7338011403
SRX5204079,0.3998852795
SRX5204080,1.3116231681000001
SRX5204081,0.886083495
SRX5204082,1.0003268172
SRX5204083,0.034925278500000004
SRX5204084,0.0076184524000000005
SRX5204085,0.2042167611
SRX5204086,-0.9144719352
SRX5204087,-0.7242381325
SRX5204088,-2.1124822468
SRX5204089,-0.3779551479
SRX5204090,-0.054359839
SRX5204091,-0.1080495145
SRX5204092,0.2620886334
SRX5204093,0.5536900424
SRX5204094,0.2730696152
SRX5204095,0.2191883299
SRX5204096,-0.4701315857
SRX5204097,0.2509432558
SRX683459,-0.2781173052
SRX683460,1.5764845968999999
SRX683461,-0.0836635428
SRX683462,1.5191444537
SRX683463,0.36178084800000004
SRX683464,1.9139559974
SRX683465,-0.4289405448
SRX683466,0.7381085110000001
SRX683467,-0.0885479541
SRX683468,0.10649910900000001
SRX683469,0.8740722409
SRX683470,1.4469213494
SRX322077,-0.2945481549
SRX322078,0.5396746028
SRX322079,0.0876152041
SRX322080,0.1729580323
SRX322081,-0.742829151
SRX322082,-0.30166867140000003
SRX322083,0.0980076874
SRX322084,-0.0774516831
SRX322085,-0.0205560043
SRX2708592,-1.1068751314
SRX2708593,-0.3409518344
SRX2708594,-0.5294018976
SRX2708595,0.20701713060000002
SRX2708596,-0.3160462391
SRX2708597,0.1090291085
SRX2708598,-0.1090536639
SRX2708600,0.7540248593000001
SRX2708601,-0.0586852914
SRX2708602,0.00038554510000000003
SRX2708603,0.1488012138
SRX3073814,-0.4494642464
SRX3073815,-0.8232156958
SRX3073816,-1.0650811393
SRX3073817,-0.3956941094
SRX3073818,-0.4572239797
SRX3073819,0.3819080266
SRX3073820,0.48185184610000004
SRX3073821,0.6871868459
SRX3073822,0.22914887220000002
SRX3073823,0.5759589551000001
SRX3073824,0.4494642464
SRX3073825,-0.6715391122000001
SRX3073826,-1.0988989446
SRX3073827,-0.8201095253
SRX3073828,-1.6210511702
SRX3073829,0.15547120620000002
SRX3073830,-0.0584512909
SRX3073831,0.2177060023
SRX3073832,0.2483446508
SRX3073833,0.440026631
SRX2391456,-0.1682478546
SRX2391457,-0.3425414202
SRX2391458,0.08742197260000001
SRX2391459,-0.0564270108
SRX2391460,0.0373611593
SRX2391461,-0.0218590239
SRX2391462,-0.0994449996
SRX2391463,0.22840505600000002
SRX2391464,0.2133660494
SRX2391465,-0.11292899840000001
SRX2391466,-0.0997846425
SRX2391467,0.0032556159
SRX2391468,0.12958181030000002
SRX2391469,0.185132817
SRX2391470,0.1045501981
SRX2391471,0.1166674588
SRX2391472,0.1502691196
SRX2391473,0.06277842510000001
SRX2391474,0.155738115
SRX2391475,0.1291695708
SRX2391476,0.401914351
SRX2391477,0.0713655097
SRX2391478,-0.0853376149
SRX2391479,0.002662572
SRX2391480,-0.029970797900000002
SRX2391481,0.0325693124
SRX2391482,-0.153980152
SRX2391483,-0.0340210629
SRX2391484,-0.1424370225
SRX2391485,-0.4132206218
SRX2391486,-0.0414489947
SRX2391487,-0.042405029600000005
SRX2391488,-0.2875726927
SRX2391489,-0.1403534021
SRX2391490,-0.0082178213
SRX2391491,-0.06345965170000001
SRX2391492,-0.0412203464
SRX2391493,-0.24757810700000002
SRX2391494,-0.0226837068
SRX2391495,-0.0032556159
SRX2391496,0.24353880600000002
SRX2391497,0.086942319
SRX2391498,0.22999959150000002
SRX2391499,0.0106536613
SRX2391500,0.1546311126
SRX2391501,0.1660708441
SRX2391502,-0.1054503717
SRX2391503,-0.0402892651
SRX2391505,0.1237376037
SRX2391506,-0.028497277600000002
SRX2391507,-0.2357374834
SRX2391508,-0.3155144433
SRX2391510,-0.3527384854
SRX2391512,-0.1827949746
SRX2391513,-0.1583010277
SRX2391514,0.07506556930000001
SRX5632598,1.1217260571
SRX5632599,0.3929976358
SRX5632600,1.5001786906999999
SRX5632601,1.1694770952
SRX5632602,1.2720552933
SRX5632603,2.3086557986000003
SRX5632604,2.0180899851
SRX5632605,0.9750435524000001
SRX5632606,0.8412056830000001
SRX5632607,0.3048933099
SRX5632608,-0.39956379540000003
SRX5632609,0.060643471500000004
SRX5632610,0.059715397600000004
SRX5632611,0.3389203239
SRX5632612,-0.0636664336
SRX5632613,0.3164435678
SRX5632614,0.0197119852
SRX5632615,1.4599748686
ERX2874132,0.9196640093
ERX2874133,-0.0212554904
ERX2874134,0.8373830741
ERX2874135,0.7484605491
ERX2874136,0.6125673068
ERX2874137,0.6817871144000001
ERX2874138,0.1419370157
ERX2874139,0.2039909256
ERX2874140,0.1879513261
ERX2874141,-0.1879513261
ERX2874142,0.0936208584
ERX2874143,-0.1918387736
ERX2874144,-0.1282649294
ERX2874145,-0.251105582
ERX2874146,0.6288109702
ERX2874147,0.3118054991
SRX1300292,-0.3497782346
SRX1300293,0.3497782346
SRX1300299,-0.2716401108
SRX1300300,-0.22000902860000002
SRX1300304,-0.2481361755
SRX1300305,-0.0295024267
SRX1300306,0.0471528209
SRX1300310,0.6417265139
SRX1300311,1.0108900229
SRX7291195,0.5327721774
SRX7291196,0.3771066242
SRX7291197,0.4630741116
SRX7291198,-0.068572479
SRX7291199,0.1699978958
SRX7291200,-0.1014254168
SRX7291201,0.7032501129000001
SRX7291202,0.5471532112
SRX7291203,0.554777468
SRX7291204,0.268527489
SRX7291205,0.0590605213
SRX7291206,0.3086973296
SRX2436955,-0.4978757029
SRX2436956,0.1375959572
SRX2436957,0.0712865914
SRX2436958,0.5152651105
SRX2436959,-0.040342176300000004
SRX2436960,0.9595250096000001
SRX2436961,0.9820349799
SRX2436962,1.017021232
SRX2436963,0.4277632019
SRX2436964,1.1496112688
SRX2436965,-1.8898479066
SRX2436966,0.4533309173
SRX2436967,1.0272959092
SRX2436969,0.32960744200000003
SRX2436970,0.4665523844
SRX2436971,1.0831247049
SRX2437029,0.9562700942000001
SRX2437030,-0.3916057142
SRX2437031,0.2220961411
SRX2437032,0.36995831830000003
SRX2437033,-0.8957331881
SRX2437034,-1.7534514569000001
SRX2437035,-0.45457725470000004
SRX2437036,-0.1775723694
SRX2437037,1.3563656302
SRX2437038,0.7886786764
SRX2437039,0.1578013474
SRX2437040,0.0177005372
SRX2437041,-0.4974277473
SRX2437042,-0.3141278677
SRX2437043,1.4837007608000001
SRX2437044,-0.2570232186
SRX4705203,-0.40296288900000005
SRX4705204,-0.35468851430000004
SRX4705205,-0.1608305837
SRX4705206,-0.1099659763
SRX4705207,0.11325264880000001
SRX4705208,-0.5266364239
SRX4705209,-0.0675243948
SRX4705210,0.3994466799
SRX4705211,0.34803250680000003
SRX4705212,0.30321307670000003
SRX4705213,0.1788876413
SRX4705214,-0.0594650362
SRX4705215,0.1066710637
SRX4705216,-0.1478605913
SRX4705217,-0.0519170044
SRX4705218,-0.0263160731
SRX4705219,-0.1915402528
SRX4705220,-0.48383301500000003
SRX4705221,0.0721463192
SRX4705222,-0.3784615434
SRX4705223,-0.3917039056
SRX4705224,-0.572979785
SRX4705225,-0.2783338309
SRX4705226,-0.2697103228
SRX4705227,-0.1714587166
SRX4705228,0.2381298942
SRX4705229,-0.0048012671
SRX4705230,-0.2312187162
SRX4705231,0.1385419592
SRX4705232,0.1113396487
