,STM3943
SRX3136375,0.1797746949
SRX3136376,0.09545531460000001
SRX3136377,-0.4447140034
SRX3136378,0.16948399390000002
SRX3136379,-0.07436753830000001
SRX3136380,-0.3137565556
SRX3136381,-0.46258505600000005
SRX3136382,-0.12358962550000001
SRX8914620,-0.11010662800000001
SRX8914621,-0.052345839400000004
SRX8914622,0.1624524674
SRX8914623,-0.6255567443000001
SRX8914625,-0.3498413442
ERX3503512,-0.0668170035
ERX3503513,-0.0616048145
ERX3503514,0.12842181800000002
ERX3503515,-0.5638946993
ERX3503516,-0.48684781390000004
ERX3503517,-0.36012580920000004
ERX3503518,-0.4503307677
ERX3503519,0.1156513514
ERX3503520,-0.1922649733
SRX2195704,-0.0216149615
SRX2195705,0.0216149615
SRX2195706,0.0563912629
SRX2195707,-0.0026117581
SRX2195708,0.3351907496
SRX2195709,0.1550797202
SRX2195710,0.6217737568
SRX2195711,-0.0654137629
ERX3467881,-0.0361519592
ERX3467883,0.0361519592
SRX3798491,-0.2418680431
SRX3798492,-0.8654515248
SRX3798499,0.0346794506
SRX3798500,-0.4819233654
SRX3798501,-0.1590948508
SRX3798502,-0.6177037173000001
SRX3798503,-0.4021141958
SRX3798504,-0.6567389859
SRX3798506,-0.7160541919000001
SRX3798507,-0.5214604156
SRX3798508,-0.2881131397
SRX3798509,0.1294458092
SRX3798510,-0.297611479
SRX3798517,-0.9530614758
SRX3798518,0.1681656697
SRX4341761,0.2297435612
SRX4341762,-0.0615367917
SRX4341763,0.2619393641
SRX4341764,-0.43344321300000005
SRX4341765,-0.4224641961
SRX4341766,-0.38062659530000004
SRX4341767,-0.0971197273
SRX4341768,0.18347987100000002
SRX4341769,-0.0863601437
SRX1258665,-0.1387484715
SRX1258666,-0.3078041165
SRX1258667,-0.2392431805
SRX1258669,0.1966989837
SRX1258670,-0.1966989837
ERX2079594,0.482937971
ERX2079595,0.37560506800000004
ERX2079596,0.4658458005
ERX2079597,0.06428155120000001
ERX2079598,0.0756499266
ERX2079599,-0.13993147790000002
SRX2804001,0.2701563052
SRX2804004,-2.5483997702
SRX2804005,-2.5385133774
SRX2804006,0.8643032085000001
SRX2804007,-2.2494981475
SRX2804008,-2.256989761
SRX2804009,0.13695963490000002
SRX2804010,0.275677728
SRX2804011,-0.0029948829000000002
SRX2804012,-0.3721337997
SRX2804013,-2.4213410952
SRX2804014,-2.3940696663
SRX2804015,-2.2811691237
SRX2804016,-1.9739933996
SRX2804017,-0.8251117882000001
SRX2804019,-1.0338756297
SRX2804020,0.224268829
SRX2804021,-0.2192145844
SRX2804022,0.2477749512
SRX2804023,-1.4223753337
SRX2804024,-0.1633824842
SRX2804027,-0.2999731762
SRX2804028,0.2890696318
SRX2804029,0.010903544400000001
SRX2804030,-2.8936277109
SRX2804031,-2.7444675213
SRX2804032,-2.7313517363
SRX2804033,0.11275272850000001
SRX2804034,-2.183610092
SRX2804035,-3.1840277857
SRX2804036,-2.6971734446
SRX2804037,-2.2924103324000003
SRX2804038,-2.6114793393999998
SRX2804039,0.9021451422000001
SRX2804040,-0.4318037249
SRX2804041,-2.3915202182
SRX2804042,-2.3520400861
SRX2804043,-1.8471740644999999
SRX2804044,-1.9213111909
SRX2804045,0.5406167163
SRX2804046,-0.2823812617
SRX2804047,-1.4346843819
SRX2804048,0.5114381644
SRX2804049,-1.2017178475
SRX2804050,-1.7122631436
SRX2804051,-1.5849832021
SRX2804052,-0.3169056716
SRX2804053,0.2092417632
SRX2804054,0.3304753728
SRX2804055,-2.4140604718
SRX2804056,-2.8177713797
SRX2804057,-2.7931375301
SRX2804058,-0.2936599049
SRX2804059,-0.055668290200000005
SRX2070419,-0.3095543993
SRX2070420,-0.5374310305000001
SRX2070421,-0.6924230595
SRX2070422,-0.21938624450000002
SRX2070423,0.058874064000000004
SRX2070424,0.0063707777
SRX2070425,0.011290928
SRX2070426,-0.0995869805
SRX2070427,0.0882960525
SRX1470895,-0.050593219700000004
SRX1470896,0.050593219700000004
SRX2409106,-0.0025988695
SRX2409107,-0.0553975461
SRX2409108,0.0579964155
SRX2409109,1.0609114309
SRX2409110,0.8645916349
SRX2409111,0.8093576658
SRX7973255,0.26444064710000004
SRX7973256,-0.335360671
SRX7973257,0.07092002380000001
SRX7973258,0.2967157676
SRX7973259,0.016820145300000002
SRX7973260,-0.4620082795
SRX7973261,-0.8535898591000001
SRX7973262,-0.8902049918
SRX7973264,-0.42623066060000003
SRX7973265,-0.9392877
SRX7973266,-0.6689697921000001
ERX3475890,-0.20950526860000002
ERX3475891,0.4176232515
ERX3475892,0.6125152854
ERX3475894,0.0973753473
