,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29884557161412734,4.0,0.0,0.1797746949,1.0,0.09545531460000001,2.0,-0.4447140034,3.0,0.16948399390000002
1,2AA__del_ridA,-0.24357469385000002,0.1788094987820337,4.0,4.0,-0.07436753830000001,5.0,-0.3137565556,6.0,-0.46258505600000005,7.0,-0.12358962550000001
2,GC_MS__WT,-9.25185853854297e-18,0.143621656786797,3.0,8.0,-0.11010662800000001,9.0,-0.052345839400000004,10.0,0.1624524674,,
3,GC_MS__del_slyA,-0.48769904425000005,0.19496022908827215,2.0,11.0,-0.6255567443000001,12.0,-0.3498413442,,,,
4,Rho__WT,9.25185853854297e-18,0.1112470863994279,3.0,13.0,-0.0668170035,14.0,-0.0616048145,15.0,0.12842181800000002,,
5,Rho__rho_Y80C,-0.47028944080000007,0.10288865308155011,3.0,16.0,-0.5638946993,17.0,-0.48684781390000004,18.0,-0.36012580920000004,,
6,Rho__rho_K130Q,-0.17564812986666667,0.283356717583151,3.0,19.0,-0.4503307677,20.0,0.1156513514,21.0,-0.1922649733,,
7,flagella__WT,0.0,0.0305681717034723,2.0,22.0,-0.0216149615,23.0,0.0216149615,,,,
8,flagella__del_rfaL,0.0268897524,0.04172143625959227,2.0,24.0,0.0563912629,25.0,-0.0026117581,,,,
9,flagella__del_rfaG,0.2451352349,0.12735773025522962,2.0,26.0,0.3351907496,27.0,0.1550797202,,,,
10,flagella__del_rfaD,0.27817999695,0.48591495512663424,2.0,28.0,0.6217737568,29.0,-0.0654137629,,,,
11,nusG__WT_OD08,0.0,0.05112659100699879,2.0,30.0,-0.0361519592,31.0,0.0361519592,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6867936812333334,0.3877989085593473,3.0,32.0,-0.2418680431,33.0,-0.8654515248,45.0,-0.9530614758,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24737303916666667,0.3350309364010814,3.0,34.0,0.0346794506,36.0,-0.1590948508,37.0,-0.6177037173000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4304989735666667,0.1248843018519895,3.0,35.0,-0.4819233654,41.0,-0.5214604156,42.0,-0.2881131397,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5916357912,0.16678848808573868,3.0,38.0,-0.4021141958,39.0,-0.6567389859,40.0,-0.7160541919000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.25846518374595423,3.0,43.0,0.1294458092,44.0,-0.297611479,46.0,0.1681656697,,
17,sv5015__STM1625,0.14338204453333334,0.178193545094966,3.0,47.0,0.2297435612,48.0,-0.0615367917,49.0,0.2619393641,,
18,sv5015__STM0581,-0.4121780014666667,0.02787029110617792,3.0,50.0,-0.43344321300000005,51.0,-0.4224641961,52.0,-0.38062659530000004,,
19,sv5015__WT,4.625929269271485e-18,0.15898927465852478,3.0,53.0,-0.0971197273,54.0,0.18347987100000002,55.0,-0.0863601437,,
20,tomato__tomato_root,-0.2285985895,0.0850290142525448,3.0,56.0,-0.1387484715,57.0,-0.3078041165,58.0,-0.2392431805,,
21,tomato__LB,0.0,0.2781743704535443,2.0,59.0,0.1966989837,60.0,-0.1966989837,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4414629465,0.0576713160374448,3.0,61.0,0.482937971,62.0,0.37560506800000004,63.0,0.4658458005,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.12131745077799361,3.0,64.0,0.06428155120000001,65.0,0.0756499266,66.0,-0.13993147790000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18094638343333333,0.1593217299136147,3.0,67.0,0.2701563052,74.0,0.275677728,75.0,-0.0029948829000000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4454704317000004,0.16978894935057798,3.0,68.0,-2.5483997702,69.0,-2.5385133774,71.0,-2.2494981475,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3741795543666668,0.5911829794604887,3.0,70.0,0.8643032085000001,106.0,0.5406167163,107.0,-0.2823812617,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9132922440666666,0.616360082891532,3.0,72.0,-2.256989761,79.0,-2.2811691237,110.0,-1.2017178475,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09208799986666667,0.44349177180507693,3.0,73.0,0.13695963490000002,76.0,-0.3721337997,109.0,0.5114381644,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0792620317333332,0.5690439642491726,3.0,77.0,-2.4213410952,78.0,-2.3940696663,86.0,-1.4223753337,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0788017458,0.14822138464593448,2.0,80.0,-1.9739933996,95.0,-2.183610092,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.92949370895,0.14761832799120356,2.0,81.0,-0.8251117882000001,82.0,-1.0338756297,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08427639860000001,0.2630935518346089,3.0,83.0,0.224268829,84.0,-0.2192145844,85.0,0.2477749512,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10231964436666668,0.7055516358516835,3.0,87.0,-0.1633824842,100.0,0.9021451422000001,101.0,-0.4318037249,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-6.3606527452482924e-18,0.2946727386007964,3.0,88.0,-0.2999731762,89.0,0.2890696318,90.0,0.010903544400000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7898156561666667,0.09014273672908438,3.0,91.0,-2.8936277109,92.0,-2.7444675213,93.0,-2.7313517363,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07885848886666666,0.20419634211324722,3.0,94.0,0.11275272850000001,119.0,-0.2936599049,120.0,-0.055668290200000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.94060061515,0.3442580060419184,2.0,96.0,-3.1840277857,97.0,-2.6971734446,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2750669542333335,0.34541078859186414,3.0,98.0,-2.2924103324000003,99.0,-2.6114793393999998,105.0,-1.9213111909,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1969114562666667,0.3035240560605891,3.0,102.0,-2.3915202182,103.0,-2.3520400861,104.0,-1.8471740644999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5773102425333334,0.13894836439523184,3.0,108.0,-1.4346843819,111.0,-1.7122631436,112.0,-1.5849832021,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07427048813333334,0.34414893285022696,3.0,113.0,-0.3169056716,114.0,0.2092417632,115.0,0.3304753728,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6749897938666667,0.22630684914990207,3.0,116.0,-2.4140604718,117.0,-2.8177713797,118.0,-2.7931375301,,
43,OPG__del_opgGH,-0.5131361631000001,0.19258707946620787,3.0,121.0,-0.3095543993,122.0,-0.5374310305000001,123.0,-0.6924230595,,
44,OPG__del_opgGH_pBK16,-0.05138046760000001,0.14784655752469983,3.0,124.0,-0.21938624450000002,125.0,0.058874064000000004,126.0,0.0063707777,,
45,OPG__WT,0.0,0.09444904612353511,3.0,127.0,0.011290928,128.0,-0.0995869805,129.0,0.0882960525,,
46,PinT__pinT+_1h,0.0,0.07154961746386165,2.0,130.0,-0.050593219700000004,131.0,0.050593219700000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.05674163571588457,3.0,132.0,-0.0025988695,133.0,-0.0553975461,134.0,0.0579964155,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9116202438666666,0.13220662513656883,3.0,135.0,1.0609114309,136.0,0.8645916349,137.0,0.8093576658,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.30612520744625843,3.0,138.0,0.26444064710000004,139.0,-0.335360671,140.0,0.07092002380000001,,
50,dephostatin__LB_Dephostatin,-0.04949078886666667,0.38368398442532464,3.0,141.0,0.2967157676,142.0,0.016820145300000002,143.0,-0.4620082795,,
51,dephostatin__LPM_DMSO,-0.87189742545,0.025890808626215258,2.0,144.0,-0.8535898591000001,145.0,-0.8902049918,,,,
52,dephostatin__LPM_Dephostatin,-0.6781627175666666,0.25665202868563114,3.0,146.0,-0.42623066060000003,147.0,-0.9392877,148.0,-0.6689697921000001,,
53,efflux_inhibition__Chlorpromazine,0.39962759705,0.43195700441182966,4.0,149.0,-0.20950526860000002,150.0,0.4176232515,151.0,0.6125152854,157.0,0.7778771199000001
54,efflux_inhibition__PABN,0.05816518523333333,0.0462083194405842,3.0,152.0,0.0973753473,153.0,0.0698990764,158.0,0.007221132000000001,,
