,b0529
control__wt_glc__1,8.6466272626
control__wt_glc__2,8.6618248855
fur__wt_dpd__1,8.3613640954
fur__wt_dpd__2,8.5135237963
fur__wt_fe__1,8.4211820728
fur__wt_fe__2,8.4100472431
fur__delfur_dpd__1,8.4695112719
fur__delfur_dpd__2,8.6450668384
fur__delfur_fe2__1,8.4168130695
fur__delfur_fe2__2,8.3967010771
acid__wt_ph5__1,8.4436769863
acid__wt_ph5__2,8.431800268
acid__delgadx_ph5__1,8.6992973908
acid__delgadx_ph5__2,8.63633799
acid__delgadw_ph5__1,8.4171045124
acid__delgadw_ph5__2,8.4392043976
acid__delgade_ph5__1,8.4587566336
acid__delgade_ph5__2,8.5069984148
oxidative__wt_pq__1,8.0201973575
oxidative__wt_pq__2,7.8049440579
oxidative__deloxyr_pq__1,8.4935135688
oxidative__deloxyr_pq__2,8.5103047346
oxidative__delsoxr_pq__1,8.2397907844
oxidative__delsoxr_pq__2,8.3637355931
oxidative__delsoxs_pq__1,8.1441321185
oxidative__delsoxs_pq__2,8.1192145962
nac_ntrc__wt_csn__1,8.1044745862
nac_ntrc__wt_csn__2,8.1650464989
nac_ntrc__wt_cytd__1,8.2553548912
nac_ntrc__wt_cytd__2,8.1882738734
nac_ntrc__wt_gln__1,8.1391307984
nac_ntrc__wt_gln__2,8.2028165304
nac_ntrc__bw_delnac_csn__1,8.5269598631
nac_ntrc__bw_delnac_csn__2,9.0490656645
nac_ntrc__bw_delnac_cytd__1,8.2496243166
nac_ntrc__bw_delnac_cytd__2,8.235391764
nac_ntrc__bw_delnac_gln__1,8.3705690573
nac_ntrc__bw_delnac_gln__2,8.4322472055
nac_ntrc__bw_delnac_nh4__1,8.5974512941
nac_ntrc__bw_delnac_nh4__2,8.5514231866
misc__wt_no_te__1,8.4704331222
misc__wt_no_te__2,8.70523797
misc__bw_delcbl__1,8.6350499729
misc__bw_delcbl__2,8.6882174005
misc__bw_delfabr__1,8.6398702263
misc__bw_delfabr__2,8.6535942644
misc__bw_delfadr__1,8.6438823344
misc__bw_delfadr__2,8.5920339836
misc__nitr_031__1,8.6494807961
omics__wt_glu__1,9.0798060796
omics__wt_glu__2,9.0104665743
omics__wt_gly__1,8.7852389056
omics__wt_gly__2,8.8634061984
omics__wt_thr__1,8.4469262005
omics__wt_thr__2,8.2449554031
omics__bw_ac__1,8.2070005024
omics__bw_ac__2,8.2861478527
omics__bw_fum__1,8.3481550378
omics__bw_fum__2,8.3517044196
omics__bw_glc__1,8.47478183
omics__bw_glc__2,8.6630151873
omics__bw_pyr__1,8.5188624367
omics__bw_pyr__2,8.530423623899999
ompr__wt_nacl__1,7.7172258339
ompr__wt_nacl__2,7.8228275642
ompr__bw_delompr_nacl__1,7.2774657473
ompr__bw_delompr_nacl__2,7.4270141702
minspan__wt_ade__1,6.9873695798
minspan__wt_glc__1,8.0692786393
minspan__wt_glc__2,8.0823070807
minspan__wt_glc__3,8.1048402043
minspan__wt_glc__4,8.1620809913
minspan__wt_glc_anaero__1,8.4093678653
minspan__wt_glc_anaero__2,8.5240311811
minspan__wt_trp__1,7.2225152936
minspan__bw_delcra_glc__1,7.6310849488
minspan__bw_delcra_glc__2,7.7313704366
minspan__bw_delcra_trp__1,8.0743825842
minspan__bw_delmntr__1,7.7559731184
minspan__bw_delnac_ade__1,7.5192354858
minspan__bw_delnac_glc__1,8.1229823076
cra_crp__wt_ac__1,8.4304326821
cra_crp__wt_ac__2,8.6596924795
cra_crp__wt_fru__1,8.6021674811
cra_crp__wt_fru__2,8.9085554999
cra_crp__delcra_ac__1,8.2767915436
cra_crp__delcra_ac__2,8.2661083833
cra_crp__delcra_fru__1,8.566479253
cra_crp__delcra_fru__2,8.5863954203
cra_crp__delcra_glc__1,8.5095014944
cra_crp__delcra_glc__2,8.4787631687
rpoB__wt_031__1,7.8509167217
rpoB__wt_044__1,8.8781233973
rpoB__wt_lb__1,6.970195756
rpoB__wt_lb__2,7.1051394774
rpoB__rpoBE546V_031__1,8.3841460096
rpoB__rpoBE546V_044__1,8.3369559138
rpoB__rpoBE546V_lb__1,7.9339374262
rpoB__rpoBE546V_lb__2,7.8889039224
rpoB__rpoBE546V_glc__1,8.9386499188
rpoB__rpoBE672K_glc__1,8.9802169914
rpoB__rpoBE672K_glc__2,9.0502017758
rpoB__rpoBE672K_lb__1,8.2476308466
rpoB__rpoBE672K_lb__2,8.1562391609
crp__wt_fru__1,8.4171567699
crp__wt_glyc__1,8.3083495597
crp__wt_glyc__2,8.3478837072
crp__delar1_glyc__1,7.9519286513
crp__delar1_glyc__2,8.0510889307
crp__delar1ar2_glyc__1,9.0121236738
crp__delar1ar2_glyc__2,9.1446303056
crp__delar1ar2_glyc__3,9.0342265184
crp__delar2_glyc__1,8.4299060776
crp__delar2_glyc__2,8.5431137828
crp__delar2_glyc__3,8.683704514
crp__delcrp_fru__1,8.5622332647
crp__delcrp_fru__2,8.8057624575
crp__delcrp_fru__3,8.68963106
crp__delcrp_glc__1,8.9865218413
crp__delcrp_glc__2,8.8573071508
crp__delcrp_glc__3,8.9072524534
crp__delcrp_glyc__1,8.9286116991
crp__delcrp_glyc__2,9.0206487622
crp__delcrp_glyc__3,8.9290857978
glu__glu_ale3__1,8.0255384238
glu__glu_ale4__1,8.9533283453
glu__glu_ale5__1,8.5065049575
glu__glu_ale6__1,9.1473940987
glu__glu_ale8__1,7.8911278611
glu__glu_ale9__1,8.7917238742
glu__glu_ale10__1,8.3471440599
42c__wt_42c__1,8.8441093839
42c__42c_ale1__1,8.3460880147
42c__42c_ale2__1,8.7174365861
42c__42c_ale3__1,9.0868726099
42c__42c_ale4__1,8.5082683288
42c__42c_ale5__1,8.8178109698
42c__42c_ale6__1,9.0831684048
42c__42c_ale8__1,8.6098618071
42c__42c_ale9__1,8.7897374639
42c__42c_ale10__1,8.488941217
ssw__wt_ac__1,7.72515074
ssw__wt_glc__1,8.680421203
ssw__wt_glyc__1,7.922805207
ssw__wt_xyl__1,8.4421585999
ssw__glc_ale1__1,9.0577505826
ssw__glc_ale2__1,8.7692202627
ssw__glc_ale3__1,8.8280237518
ssw__glyc_ale1__1,8.439884409
ssw__glyc_ale2__1,8.6694951685
ssw__xyl_ale1__1,8.264843005
ssw__xyl_ale2__1,8.203053521
ssw__xyl_ale3__1,7.9518765229
ssw__glc_ac_ac2__1,7.5707956994
ssw__glc_ac_glc1__1,8.1846309976
ssw__glc_ac_glc2__1,7.6464695494
ssw__glc_glyc_glc__1,7.7239557794
ssw__glc_glyc_glyc__1,7.982928069
ssw__glc_xyl_glc__1,8.2134801251
ssw__glc_xyl_xyl__1,8.4338949206
pgi__glu4_delpgi__1,8.7724346364
pgi__pgi_ale1__1,8.9799206833
pgi__pgi_ale2__1,8.95868391
pgi__pgi_ale3__1,8.9280992483
pgi__pgi_ale5__1,9.1642041983
pgi__pgi_ale6__1,9.00222322
pgi__pgi_ale7__1,8.9826528308
pgi__pgi_ale8__1,9.2983288115
ica__wt_glc__1,8.1706956183
ica__wt_glc__2,8.0469003211
ica__wt_glc__3,8.4209136306
ica__wt_glc__4,8.0669268599
ica__arg_sbt__1,7.4305899063
ica__arg_sbt__2,7.734254374
ica__cytd_rib__1,6.9374310946
ica__cytd_rib__2,6.9053406845000005
ica__gth__1,8.1074004854
ica__gth__2,8.1439381251
ica__leu_glcr__1,7.9262897733
ica__leu_glcr__2,7.9805451707
ica__met_glc__1,8.2542223999
ica__met_glc__2,8.0697563904
ica__no3_anaero__1,8.4123857581
ica__no3_anaero__2,8.3241206011
ica__phe_acgam__1,8.3521934736
ica__phe_acgam__2,8.2751945239
ica__thm_gal__1,7.5764565893
ica__thm_gal__2,7.7088425569
ica__tyr_glcn__1,8.1873825983
ica__tyr_glcn__2,8.1596944761
ica__ura_pyr__1,8.1705830459
ica__ura_pyr__2,8.2408006189
ica__wt_glc__5,8.1086191468
ica__wt_glc__6,8.0672098853
ica__bw_delpurR_cytd__1,7.9840121884
ica__bw_delpurR_cytd__2,8.1204991641
ica__ade_glc__1,7.3649790359
ica__ade_glc__2,7.3829011459
ytf__wt_glc__1,7.9854770235
ytf__wt_glc__2,7.671072669
ytf__delyafC__1,7.4773441843
ytf__delyafC__2,7.3829886244
ytf__delyeiE__1,8.6984543868
ytf__delyeiE__2,8.3969356197
ytf__delyiaJ__1,7.5466729363
ytf__delyiaJ__2,7.6002043532
ytf__delyieP__1,7.6313956053
ytf__delyieP__2,7.4308121281
ytf__wt_ph5__1,8.1914731675
ytf__wt_ph5__2,8.4276663785
ytf__wt_ph8__1,8.212588731
ytf__wt_ph8__2,8.2332540431
ytf__delybaO__1,7.4320134348
ytf__delybaO__2,7.6405138158
ytf__delybaQ__1,8.3433593824
ytf__delybaQ__2,8.2985658362
ytf__delybiH__1,7.3299376562
ytf__delybiH__2,7.237136155
ytf__delydcI_ph5__1,8.3960822264
ytf__delydcI_ph5__2,8.4287715653
ytf__delydcI_ph8__1,8.2288055729
ytf__delydcI_ph8__2,8.1950362372
ytf__delyddM__1,8.3546337924
ytf__delyddM__2,8.3081201879
ytf__delyheO__1,7.3527497713
ytf__delyheO__2,7.5151402939
fps__bw_glc__1,8.2463434334
fps__bw_glc__2,8.263581022
fps__fps_thrA_ale1__1,8.1470263834
fps__fps_thrA_ale1__2,8.1975317322
fps__fps_thrA_ale2__1,8.1762217129
fps__fps_thrA_ale2__2,8.1710853608
fps__fps_serB_ale1__1,8.3038004225
fps__fps_serB_ale1__2,8.3481029102
fps__fps_serB_ale4__1,8.1931188701
fps__fps_serB_ale4__2,8.5150345363
fps__fps_ptsI_ale1__1,7.4015871044
fps__fps_ptsI_ale1__2,7.552062832
fps__fps_ptsI_ale3__1,7.7182603571
fps__fps_ptsI_ale3__2,7.7249793152
pal__lyx_ale2_f6__1,7.7826904764
pal__lyx_ale2__1,8.120293342
pal__lyx_ale2__2,8.070386188
pal__lyx_ale4__1,8.120293342
pal__lyx_ale4__2,8.070386188
pal__5drib_ale10_f18__1,7.1533293732
pal__5drib_ale10_f18__2,7.2944265535
pal__5drib_ale10__1,7.696025355
pal__arab_ale14_f9__1,8.1626213489
pal__arab_ale14_f9__2,8.2299592328
pal__arab_ale14__1,8.4517942649
pal__arab_ale14__2,8.4552798701
pal__arab_ale16__1,8.1065182598
pal__arab_ale16__2,8.1155857238
pal__tartr_ale26_f10__1,8.042725099
pal__tartr_ale26_f10__2,7.9310227556
pal__tartr_ale26__1,7.822957116
pal__tartr_ale26__2,7.9294154638
pal__tartr_ale28_f10__1,7.1944688462
pal__tartr_ale28_f10__2,7.3111134719
pal__tartr_ale28__1,8.0154366625
pal__tartr_ale28__2,7.9536496454000005
efeU__delmenFentC_citr__1,8.0827164325
efeU__delmenFentC_citr__2,7.969043908
efeU__delmenFentC__1,8.1637589243
efeU__delmenFentC__2,8.1922685672
efeU__menFentC_ale39__1,7.8343293035
efeU__menFentC_ale39__2,7.8035770172
efeU__menFentC_ale29__1,7.4324344453
efeU__menFentC_ale29__2,7.3734977437
efeU__menFentC_ale30__1,8.2113984321
efeU__menFentC_ale30__2,8.2730549208
efeU__menFentCubiC_ale36__1,8.5955672342
efeU__menFentCubiC_ale36__2,8.4504349779
efeU__menFentCubiC_ale37__1,8.3835058555
efeU__menFentCubiC_ale37__2,8.4516617227
efeU__menFentCubiC_ale38__1,8.1078674394
efeU__menFentCubiC_ale38__2,8.1614422555
