,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,8.824322552,0.05527262280587432,2.0,51.0,8.7852389056,52.0,8.8634061984,,,,,,,,
27,Omics__wt_thr,8.345940801800001,0.14281492044319402,2.0,53.0,8.4469262005,54.0,8.2449554031,,,,,,,,
28,Omics__bw_ac,8.246574177549999,0.0559656281100768,2.0,55.0,8.2070005024,56.0,8.2861478527,,,,,,,,
29,Omics__bw_fum,8.349929728700001,0.0025097919398008018,2.0,57.0,8.3481550378,58.0,8.3517044196,,,,,,,,
30,Omics__bw_glc,8.56889850865,0.13310108339234009,2.0,59.0,8.47478183,60.0,8.6630151873,,,,,,,,
31,Omics__bw_pyr,8.524643030299998,0.008174993867687028,2.0,61.0,8.5188624367,62.0,8.530423623899999,,,,,,,,
32,OmpR__wt_nacl,7.77002669905,0.07467169960016297,2.0,63.0,7.7172258339,64.0,7.8228275642,,,,,,,,
33,OmpR__bw_delompr_nacl,7.352239958749999,0.10574670394834336,2.0,65.0,7.2774657473,66.0,7.4270141702,,,,,,,,
34,MinSpan__wt_ade,6.9873695798,,1.0,67.0,6.9873695798,,,,,,,,,,
35,MinSpan__wt_glc,8.1046267289,0.04102313157969876,4.0,68.0,8.0692786393,69.0,8.0823070807,70.0,8.1048402043,71.0,8.1620809913,,,,
36,MinSpan__wt_glc_anaero,8.466699523199999,0.08107920815551437,2.0,72.0,8.4093678653,73.0,8.5240311811,,,,,,,,
37,MinSpan__wt_trp,7.2225152936,,1.0,74.0,7.2225152936,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6812276927,0.07091254847798072,2.0,75.0,7.6310849488,76.0,7.7313704366,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0743825842,,1.0,77.0,8.0743825842,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7559731184,,1.0,78.0,7.7559731184,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5192354858,,1.0,79.0,7.5192354858,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1229823076,,1.0,80.0,8.1229823076,,,,,,,,,,
43,Cra/Crp__wt_ac,8.5450625808,0.16211115739499474,2.0,81.0,8.4304326821,82.0,8.6596924795,,,,,,,,
44,Cra/Crp__wt_fru,8.7553614905,0.21664904576779132,2.0,83.0,8.6021674811,84.0,8.9085554999,,,,,,,,
45,Cra/Crp__delcra_ac,8.27144996345,0.0075541350926323966,2.0,85.0,8.2767915436,86.0,8.2661083833,,,,,,,,
46,Cra/Crp__delcra_fru,8.57643733665,0.014082856953075701,2.0,87.0,8.566479253,88.0,8.5863954203,,,,,,,,
47,Cra/Crp__delcra_glc,8.49413233155,0.02173527854479058,2.0,89.0,8.5095014944,90.0,8.4787631687,,,,,,,,
48,RpoB Knock-in__wt_031,7.8509167217,,1.0,91.0,7.8509167217,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8781233973,,1.0,92.0,8.8781233973,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0376676167,0.09541962048048823,2.0,93.0,6.970195756,94.0,7.1051394774,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3841460096,,1.0,95.0,8.3841460096,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3369559138,,1.0,96.0,8.3369559138,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9114206743,0.031843495917570186,2.0,97.0,7.9339374262,98.0,7.8889039224,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9386499188,,1.0,99.0,8.9386499188,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.0152093836,0.0494867156291178,2.0,100.0,8.9802169914,101.0,9.0502017758,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.20193500375,0.06462368070253939,2.0,102.0,8.2476308466,103.0,8.1562391609,,,,,,,,
57,Crp ARs__wt_fru,8.4171567699,,1.0,104.0,8.4171567699,,,,,,,,,,
58,Crp ARs__wt_glyc,8.32811663345,0.027954863785678845,2.0,105.0,8.3083495597,106.0,8.3478837072,,,,,,,,
59,Crp ARs__delar1_glyc,8.001508791000001,0.07011690598809299,2.0,107.0,7.9519286513,108.0,8.0510889307,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.063660165933333,0.07098772128391324,3.0,109.0,9.0121236738,110.0,9.1446303056,111.0,9.0342265184,,,,,,
61,Crp ARs__delar2_glyc,8.552241458133333,0.12714518245892883,3.0,112.0,8.4299060776,113.0,8.5431137828,114.0,8.683704514,,,,,,
62,Crp ARs__delcrp_fru,8.685875594066667,0.12180802346207444,3.0,115.0,8.5622332647,116.0,8.8057624575,117.0,8.68963106,,,,,,
63,Crp ARs__delcrp_glc,8.917027148499999,0.06515955462152996,3.0,118.0,8.9865218413,119.0,8.8573071508,120.0,8.9072524534,,,,,,
64,Crp ARs__delcrp_glyc,8.959448753033334,0.05300129275682315,3.0,121.0,8.9286116991,122.0,9.0206487622,123.0,8.9290857978,,,,,,
65,Glucose Evolution__glu_ale3,8.0255384238,,1.0,124.0,8.0255384238,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9533283453,,1.0,125.0,8.9533283453,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5065049575,,1.0,126.0,8.5065049575,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.1473940987,,1.0,127.0,9.1473940987,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8911278611,,1.0,128.0,7.8911278611,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7917238742,,1.0,129.0,8.7917238742,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3471440599,,1.0,130.0,8.3471440599,,,,,,,,,,
72,42C Evolution__wt_42c,8.8441093839,,1.0,131.0,8.8441093839,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3460880147,,1.0,132.0,8.3460880147,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7174365861,,1.0,133.0,8.7174365861,,,,,,,,,,
75,42C Evolution__42c_ale3,9.0868726099,,1.0,134.0,9.0868726099,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5082683288,,1.0,135.0,8.5082683288,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8178109698,,1.0,136.0,8.8178109698,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0831684048,,1.0,137.0,9.0831684048,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6098618071,,1.0,138.0,8.6098618071,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7897374639,,1.0,139.0,8.7897374639,,,,,,,,,,
81,42C Evolution__42c_ale10,8.488941217,,1.0,140.0,8.488941217,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.72515074,,1.0,141.0,7.72515074,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.680421203,,1.0,142.0,8.680421203,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.922805207,,1.0,143.0,7.922805207,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4421585999,,1.0,144.0,8.4421585999,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.0577505826,,1.0,145.0,9.0577505826,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7692202627,,1.0,146.0,8.7692202627,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.8280237518,,1.0,147.0,8.8280237518,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.439884409,,1.0,148.0,8.439884409,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6694951685,,1.0,149.0,8.6694951685,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.264843005,,1.0,150.0,8.264843005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.203053521,,1.0,151.0,8.203053521,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9518765229,,1.0,152.0,7.9518765229,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.5707956994,,1.0,153.0,7.5707956994,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1846309976,,1.0,154.0,8.1846309976,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6464695494,,1.0,155.0,7.6464695494,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7239557794,,1.0,156.0,7.7239557794,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.982928069,,1.0,157.0,7.982928069,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2134801251,,1.0,158.0,8.2134801251,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.4338949206,,1.0,159.0,8.4338949206,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.7724346364,,1.0,160.0,8.7724346364,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.9799206833,,1.0,161.0,8.9799206833,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.95868391,,1.0,162.0,8.95868391,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9280992483,,1.0,163.0,8.9280992483,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.1642041983,,1.0,164.0,9.1642041983,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.00222322,,1.0,165.0,9.00222322,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9826528308,,1.0,166.0,8.9826528308,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.2983288115,,1.0,167.0,9.2983288115,,,,,,,,,,
109,ICA__wt_glc,8.146877577,0.14132322895285315,6.0,168.0,8.1706956183,169.0,8.0469003211,170.0,8.4209136306,171.0,8.0669268599,192.0,8.1086191468,193.0,8.0672098853
110,ICA__arg_sbt,7.582422140149999,0.21472320431607334,2.0,172.0,7.4305899063,173.0,7.734254374,,,,,,,,
111,ICA__cytd_rib,6.921385889550001,0.0226913465927669,2.0,174.0,6.9374310946,175.0,6.9053406845000005,,,,,,,,
112,ICA__gth,8.12566930525,0.025836012800421214,2.0,176.0,8.1074004854,177.0,8.1439381251,,,,,,,,
113,ICA__leu_glcr,7.953417472,0.03836435941751126,2.0,178.0,7.9262897733,179.0,7.9805451707,,,,,,,,
114,ICA__met_glc,8.16198939515,0.13043716621587173,2.0,180.0,8.2542223999,181.0,8.0697563904,,,,,,,,
115,ICA__no3_anaero,8.3682531796,0.06241289105719427,2.0,182.0,8.4123857581,183.0,8.3241206011,,,,,,,,
116,ICA__phe_acgam,8.31369399875,0.054446479477111946,2.0,184.0,8.3521934736,185.0,8.2751945239,,,,,,,,
117,ICA__thm_gal,7.6426495731,0.09361101542390217,2.0,186.0,7.5764565893,187.0,7.7088425569,,,,,,,,
118,ICA__tyr_glcn,8.173538537199999,0.019578458965941042,2.0,188.0,8.1873825983,189.0,8.1596944761,,,,,,,,
119,ICA__ura_pyr,8.2056918324,0.0496513220267607,2.0,190.0,8.1705830459,191.0,8.2408006189,,,,,,,,
120,ICA__bw_delpurR_cytd,8.05225567625,0.09651086606111323,2.0,194.0,7.9840121884,195.0,8.1204991641,,,,,,,,
121,ICA__ade_glc,7.3739400909,0.012672845514171072,2.0,196.0,7.3649790359,197.0,7.3829011459,,,,,,,,
122,yTF__wt_glc,7.82827484625,0.222317451101529,2.0,198.0,7.9854770235,199.0,7.671072669,,,,,,,,
123,yTF__delyafC,7.43016640435,0.06671945624794308,2.0,200.0,7.4773441843,201.0,7.3829886244,,,,,,,,
124,yTF__delyeiE,8.54769500325,0.21320596487141677,2.0,202.0,8.6984543868,203.0,8.3969356197,,,,,,,,
125,yTF__delyiaJ,7.57343864475,0.03785242789651373,2.0,204.0,7.5466729363,205.0,7.6002043532,,,,,,,,
126,yTF__delyieP,7.5311038667000005,0.14183393692209686,2.0,206.0,7.6313956053,207.0,7.4308121281,,,,,,,,
127,yTF__wt_ph5,8.309569773,0.16701382116832492,2.0,208.0,8.1914731675,209.0,8.4276663785,,,,,,,,
128,yTF__wt_ph8,8.22292138705,0.01461258232124657,2.0,210.0,8.212588731,211.0,8.2332540431,,,,,,,,
129,yTF__delybaO,7.5362636253,0.14743203328507903,2.0,212.0,7.4320134348,213.0,7.6405138158,,,,,,,,
130,yTF__delybaQ,8.3209626093,0.03167382027141242,2.0,214.0,8.3433593824,215.0,8.2985658362,,,,,,,,
131,yTF__delybiH,7.2835369056,0.06562057080281174,2.0,216.0,7.3299376562,217.0,7.237136155,,,,,,,,
132,yTF__delydcI_ph5,8.41242689585,0.02311485320869459,2.0,218.0,8.3960822264,219.0,8.4287715653,,,,,,,,
133,yTF__delydcI_ph8,8.21192090505,0.02387852626963541,2.0,220.0,8.2288055729,221.0,8.1950362372,,,,,,,,
134,yTF__delyddM,8.33137699015,0.0328900851593787,2.0,222.0,8.3546337924,223.0,8.3081201879,,,,,,,,
135,yTF__delyheO,7.4339450326000005,0.11482743973088728,2.0,224.0,7.3527497713,225.0,7.5151402939,,,,,,,,
136,False Positives__bw_glc,8.2549622277,0.012188815790364254,2.0,226.0,8.2463434334,227.0,8.263581022,,,,,,,,
137,False Positives__fps_thrA_ale1,8.1722790578,0.03571267462267171,2.0,228.0,8.1470263834,229.0,8.1975317322,,,,,,,,
138,False Positives__fps_thrA_ale2,8.17365353685,0.0036319494004724445,2.0,230.0,8.1762217129,231.0,8.1710853608,,,,,,,,
139,False Positives__fps_serB_ale1,8.32595166635,0.031326589476103305,2.0,232.0,8.3038004225,233.0,8.3481029102,,,,,,,,
140,False Positives__fps_serB_ale4,8.3540767032,0.22762875054020557,2.0,234.0,8.1931188701,235.0,8.5150345363,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.4768249682,0.10640240738993968,2.0,236.0,7.4015871044,237.0,7.552062832,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.7216198361499995,0.0047510208350179705,2.0,238.0,7.7182603571,239.0,7.7249793152,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7826904764,,1.0,240.0,7.7826904764,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.095339765,0.03528968702312102,2.0,241.0,8.120293342,242.0,8.070386188,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.095339765,0.03528968702312102,2.0,243.0,8.120293342,244.0,8.070386188,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.2238779633500005,0.099770772996431,2.0,245.0,7.1533293732,246.0,7.2944265535,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.696025355,,1.0,247.0,7.696025355,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.196290290850001,0.0476150743364428,2.0,248.0,8.1626213489,249.0,8.2299592328,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.453537067500001,0.0024646950734589883,2.0,250.0,8.4517942649,251.0,8.4552798701,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.1110519918,0.0064116652825656215,2.0,252.0,8.1065182598,253.0,8.1155857238,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.9868739273,0.07898548449256851,2.0,254.0,8.042725099,255.0,7.9310227556,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.8761862899,0.07527741964329555,2.0,256.0,7.822957116,257.0,7.9294154638,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.25279115905,0.08248020582143617,2.0,258.0,7.1944688462,259.0,7.3111134719,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.984543153950001,0.04369001878069941,2.0,260.0,8.0154366625,261.0,7.9536496454000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.02588017025,0.08037861290854403,2.0,262.0,8.0827164325,263.0,7.969043908,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.17801374575,0.020159361823796608,2.0,264.0,8.1637589243,265.0,8.1922685672,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.81895316035,0.021745150179719723,2.0,266.0,7.8343293035,267.0,7.8035770172,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.4029660945,0.041674541362128344,2.0,268.0,7.4324344453,269.0,7.3734977437,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.242226676449999,0.04359772126392218,2.0,270.0,8.2113984321,271.0,8.2730549208,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.52300110605,0.10262400259863415,2.0,272.0,8.5955672342,273.0,8.4504349779,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.4175837891,0.04819347587477089,2.0,274.0,8.3835058555,275.0,8.4516617227,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.134654847450001,0.037883115765133035,2.0,276.0,8.1078674394,277.0,8.1614422555,,,,,,,,
