k,name,in_iM,gene_weight,regulator,function,category
144,Single Reads,True,0.1204504376,,,Unknown
157,CysB-3,False,0.0349318906,CysB,,Amino Acid Metabolism
274,RcnR,False,-0.0340318998,RcnR,,Metal Homeostasis
339,SG_yqhH,False,-0.032447124,,,Unknown
169,SG_ythA,False,-0.0319357383,,,Unknown
130,PAL Del-2,False,0.0317410748,Nac/PaaX,,Unknown
258,OmpR,False,-0.0313200184,OmpR,,Membrane Homeostasis
178,SG_yqgC,False,0.031232059700000002,,,Unknown
317,SG_yceK,False,-0.0302982943,,,Unknown
281,IS Elements,False,-0.0299051795,,,Unknown
262,AraC,False,0.0293415737,Crp+AraC,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0289097326,gcvB,,Unknown
16,Cytochrome bd-I,False,-0.027637199600000002,,,Energy Metabolism
161,SG_pinH,False,0.0268703801,,,Unknown
95,SG_ydfK,False,0.026047144600000002,,,Unknown
172,SG_yjhZ,False,0.0260161746,,,Unknown
245,SG_xisD,False,0.0258250507,,,Unknown
183,Membrane Stress,False,0.025725546800000002,,,Membrane Homeostasis
17,ZraR,False,-0.0253907727,ZraR,,Metal Homeostasis
300,SG_ymgF,False,-0.0250149149,,,Unknown
93,FhlA,False,-0.023616076200000002,RpoN+FhlA,,Carbon Metabolism
323,Tryptophan-2,False,0.0236099512,TrpR/Trp-tRNA,,Amino Acid Metabolism
189,SG_yojO,False,0.023236163900000002,,,Unknown
92,FDH-N,False,0.0231767461,Fnr+NarL+NarP,,Nitrogen Metabolism
268,guaAB,False,0.023029212400000002,,,Nucleotide Metabolism
135,LsrR,False,-0.0219110705,RpoS+Crp+LsrR,,Quorum Sensing
287,DecR,False,-0.0214042296,DecR,,Amino Acid Metabolism
249,SG_csgC,False,-0.0212178186,,,Unknown
266,SG_yqcG,False,0.0209487989,,,Unknown
277,Mannose PTS,False,-0.0194148183,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
265,uhpT,False,-0.0191921041,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
119,Acetyl-CoA,False,0.0190957642,RpoS+Crp+Fis+IHF,,Energy Metabolism
235,GadEWX+FliZ,False,0.0190524211,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
282,YgeV-2,False,0.0186984571,,,Unknown
319,IS1-1,False,-0.0184750806,,,Unknown
15,Uracil,False,-0.0184452476,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
73,SG_hokA,False,0.018284204000000002,,,Toxin/Antitoxin
49,SG_ymgM,False,-0.0178454754,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0178208868,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
143,SG_yfdT,False,0.017798847200000002,,,Unknown
255,SG_ykfJ,False,0.01765689,,,Unknown
158,Tryptophan-1,False,-0.017579755000000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0172783655,,,Unknown
312,SG_yeeW,False,-0.0172771207,,,Unknown
180,SG_yjbT,False,0.0170084715,,,Unknown
7,Envelope Stress,False,0.0170018891,,,Membrane Homeostasis
208,PAL Dup,False,0.0169423995,,,Unknown
308,SG_yeaR,False,-0.0167510536,,,Unknown
259,SG_ybfB,False,-0.0166809961,,,Unknown
237,SG_yjhE,False,-0.016549177300000002,,,Unknown
331,Qin Prophage,False,-0.0164743516,,,Prophage
270,rdlD,False,0.0160473634,rdlD,,Toxin/Antitoxin
139,Succinate,False,-0.0159008852,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
326,McbR+H-NS,False,0.0156770387,McbR+H-NS,,Extracellular Structures
80,modul_37,False,-0.0155546374,,,Unknown
293,SG_ymgGD,False,0.0153983539,,,Unknown
67,SG_yhdU,False,-0.015270280300000001,,,Unknown
100,SG_hokB,False,-0.0152309542,,,Unknown
318,SG_afuB,False,-0.0151879577,,,Unknown
121,pdhR KO,False,-0.015137281700000001,,,Carbon Metabolism
294,YhaJ,False,-0.0151233011,YhaJ,,Unknown
124,SG_ymgI,False,-0.0150869366,,,Unknown
103,DhaR+RpoS,False,0.015044678700000001,RpoS+DhaR,,Carbon Metabolism
66,SG_ymcE,False,-0.0148111374,,,Unknown
198,LldR+ArcA,False,-0.014683491000000002,ArcA+LldR,,Energy Metabolism
179,SG_ygeI,False,-0.0144872347,,,Unknown
122,Molybdopterin,False,-0.0143561873,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
320,Curlin,False,-0.014095332200000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
212,AA-related,False,-0.0139718259,,,Amino Acid Metabolism
303,SG_ykgS,False,0.0139516896,,,Unknown
114,SG_sgcB,False,-0.0139344155,,,Unknown
163,ROS Del,False,-0.0138753257,,,Redox Stress
129,SG_yzfA,False,-0.013672553700000001,,,Unknown
31,PurR,False,0.013541249100000001,PurR,,Nucleotide Metabolism
142,ArcA/PhoB,False,0.013421648100000001,ArcA/PhoB,,Anaerobiosis
4,SG_ypjK,False,-0.0132333898,,,Unknown
254,BetI+ArcA+Cra,False,0.012958680600000001,ArcA+Cra+BetI,,Membrane Homeostasis
23,Histidine,False,0.012863133,His-tRNA+DksA,,Amino Acid Metabolism
205,CdaR,False,-0.012844551000000001,CdaR,,Carbon Metabolism
65,GntR,False,-0.0127831061,GntR,,Carbon Metabolism
12,Citrate,False,-0.0125350379,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
96,Nitrite Reductase,False,0.012311102800000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
43,SG_yjbE,False,-0.0122405998,,,Unknown
60,GalRS-2,False,-0.0121985428,GalR+GalS+Crp,,Carbon Metabolism
56,HU,False,0.0121073385,,,Nucleoid
244,Glyoxylate,False,-0.0120960423,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
6,CysB+Cbl,False,-0.0120023794,Cbl+CysB,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0118966764,,,Unknown
251,SG_fryB,False,0.0118768337,,,Unknown
240,SG_yafF,False,0.0117804446,,,Unknown
98,SG_lysA,False,0.0117639692,,,Unknown
40,SG_ybfQ,False,-0.0116369937,,,Unknown
147,TreR,False,0.0116059786,TreR,,Carbon Metabolism
222,AtoC,False,0.011595021700000001,RpoN+AtoC,,Fatty Acid Metabolism
203,SG_ldrA,False,-0.0113282496,,,Unknown
171,Cadaverine,False,-0.0113180879,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
187,SG_yjiS,False,0.0113150474,,,Unknown
94,CpxR+BaeR,False,0.011269305700000001,CpxR+BaeR,,Membrane Homeostasis
78,YieP,False,0.0112621695,YieP,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.011260299000000001,Rob+SoxS+MarA,,Redox Stress
70,Asparagine,False,-0.011220976700000001,Lrp+gcvB,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0111495043,FucR/ExuR/AraC/AllR,,Carbon Metabolism
48,SG_ghoT,False,0.011138874600000001,,,Toxin/Antitoxin
106,TorR,False,0.0110701381,TorR,,Anaerobiosis
97,BW25113,False,0.0109990181,AraC/MhpR,,Strain Difference
3,SG_yniD,False,0.0108067786,,,Unknown
109,ygbE OE,False,-0.010799473700000001,,,Unknown
55,Leucine,False,-0.0106815043,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
210,FadR,False,-0.0106810928,FadR,,Fatty Acid Metabolism
261,MetR/MetJ,False,-0.0106025892,MetR/MetJ,,Amino Acid Metabolism
173,GadEWX,False,-0.0105906391,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
221,pgi KO,False,0.010590456600000001,,,Carbon Metabolism
239,Zur/ZntR,False,0.010519068900000001,Zur/ZntR,,Metal Homeostasis
286,BtsR,False,-0.0105142003,,,Carbon Metabolism
8,PyrR,False,-0.010471441500000001,PyrR,,Carbon Metabolism
246,SG_ylcI,False,0.0103516822,,,Unknown
202,Curli,False,0.010338159000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
176,SG_tfaX,False,-0.0101864872,,,Unknown
57,NsrR,False,0.0099631767,NsrR,,Redox Stress
325,SG_ydfX,False,0.0099236024,,,Unknown
191,Crp-1,False,0.009853309900000001,GatR+ArcA+Crp,,Carbon Metabolism
301,NarL+Fnr-2,False,0.009736874500000001,NarL+Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,0.0096969529,,,Carbon Metabolism
284,SG_aaeX,False,-0.0095786766,,,Unknown
256,NarL+Fnr-1,False,0.0095217535,NarL+Fnr,,Nitrogen Metabolism
185,CueR,False,-0.0094772052,CueR,,Metal Homeostasis
313,GadWX,False,-0.0094064662,GadW+GadX,,Redox Stress
214,BCAA-1,False,-0.009379536,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
278,CytR,False,0.0093423217,Crp+CytR,,Nucleotide Metabolism
242,CsiR,False,0.0092787567,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
288,SG_yoaI,False,-0.0092785508,,,Unknown
154,SG_ydfA,False,-0.0091510047,,,Unknown
30,GlcC,False,0.009120656000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
11,PyrDehyd,False,0.0089645702,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
39,SG_yegZ,False,-0.0088900674,,,Unknown
52,SG_essQ,False,0.0088718514,,,Unknown
291,Anaero-related,False,-0.0088544695,TtdR/Fnr,,Anaerobiosis
5,Fe/Protease,False,0.0088535659,,,Metal Homeostasis
338,ATP Synthase,False,-0.0088105049,,,Energy Metabolism
18,SG_aaaD,False,0.008798015900000001,,,Unknown
32,SG_ykgV,False,0.0087915024,,,Unknown
152,SG_mokC,False,0.008503319,,,Unknown
141,CreB,False,0.00845521,CreB,,Carbon Metabolism
280,Thiamine-1,False,-0.008393988100000001,Thiamine diphosphate,,Cofactor Metabolism
297,Membrane-2,False,-0.008345135,,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0083284439,NarL+Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0082351157,,,Cold Shock
46,SG_ymjC,False,-0.0082233189,,,Unknown
151,SG_yqgD,False,0.0082162765,,,Unknown
196,SG_cusC,False,0.0081514628,,,Unknown
194,NDH-1,False,-0.0080533186,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
82,Fe-related-3,False,-0.0079821445,,,Metal Homeostasis
38,ubiC,False,-0.0079244264,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0078940658,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
224,YmfT,False,-0.0077932406,,,Unknown
51,CP4-44,False,-0.0077118738000000004,,,Prophage
21,CP4-6,False,-0.0077071946,FliA,,Prophage
193,OxyR,False,0.0076846952,OxyR,,Redox Stress
10,mdtIJ,False,-0.0076802756000000005,ppGpp+H-NS,,Membrane Homeostasis
333,Methionine,False,-0.0075186869,,,Amino Acid Metabolism
230,Cra,False,-0.0074759927000000006,Cra,,Carbon Metabolism
35,Fur-2,False,-0.0072731377000000005,Fur,,Metal Homeostasis
153,BasR,False,0.007253013000000001,BasR,,Metal Homeostasis
160,LacI+MarA,False,-0.0072525462,Crp+MarA+H-NS+LacI,,Carbon Metabolism
166,ibpAB,False,0.0072105571,RpoH+Lrp,,Heat Shock
234,SG_ilvC,False,0.0070988522,,,Unknown
128,SG_yjbS,False,0.00706076,,,Unknown
74,SG_ytiD,False,-0.0070178333,,,Unknown
199,FDH-O,False,0.0069405314,sdhX,,Energy Metabolism
324,SG_yahH,False,-0.0068390581,,,Unknown
174,BirA,False,-0.0068207028,BirA,,Cofactor Metabolism
329,Resistance,False,-0.0068147371,,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0068053484,,,Unknown
271,LPS,False,0.0067960924,,,Extracellular Structures
283,SG_sgrT,False,0.006700724700000001,,,Unknown
272,Mo/Se Enzymes,False,-0.0066800442000000005,,,Metal Homeostasis
279,RpoS,False,-0.0065974364,RpoS,,Stringent Response
108,SG_icdC,False,-0.00656319,,,Unknown
53,Crp-related,False,0.0064382085000000006,,,Carbon Metabolism
127,RpoE,False,-0.0063952058,RpoE,,Membrane Homeostasis
137,PrpR+Cra,False,0.0063641847,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
197,PAL Del-1,False,-0.0063524984,,,Unknown
20,SG_yfaH,False,0.0062635334,,,Unknown
257,SG_ynfM,False,0.006247804300000001,,,Unknown
125,DsdC,False,-0.0060434594,DsdC,,Amino Acid Metabolism
192,YgbI,False,0.006002553900000001,YgbI,,Carbon Metabolism
13,flhDC,False,-0.005893371200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
305,CysB-1,False,-0.0058227999,CysB,,Amino Acid Metabolism
167,TtdR,False,0.0057005642,TtdR,,Carbon Metabolism
2,SG_ydfV,False,-0.0056892705,,,Unknown
22,CpxR,False,-0.005675898600000001,CpxR,,Membrane Homeostasis
260,SG_ynfN,False,-0.0056620695,,,Unknown
90,sdh KO,False,-0.0055716729000000005,,,Carbon Metabolism
236,ppk KO,False,0.0055647186,,,Energy Metabolism
336,SG_essD,False,-0.0054350533,,,Unknown
113,SG_bdm,False,0.0053791409,,,Unknown
296,NtrC-2,False,-0.0053776238,NtrC+RpoN,,Nitrogen Metabolism
27,ECA,False,-0.005367435,,,Extracellular Structures
84,NanR,False,-0.0053253667000000005,NanR,,Carbon Metabolism
263,BCAA-2,False,0.0053099089,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0052796723000000005,ppGpp+Lrp,,Unknown
118,SG_yhfL,False,0.005276961,,,Unknown
101,SG_yqfG,False,0.0052392957,,,Unknown
133,SG_ykgL,False,-0.005221878,,,Unknown
292,TdcAR-1,False,-0.0051014564,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
181,Mannitol,False,0.0050422113,Fis+Crp+Cra,,Carbon Metabolism
207,PhoB-1,False,0.0048792199000000005,PhoB,,Phosphate Metabolism
111,tnaAB,False,-0.0048620544,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
47,SG_cspH,False,-0.0048453485,,,Unknown
72,SG_ytiA,False,-0.0048274358,,,Unknown
138,PlaR,False,-0.0047370986000000006,PlaR+Crp+IHF,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0046747024,gcvB+Fnr+IHF,,Carbon Metabolism
330,IS1-2,False,-0.0046654164000000005,,,Unknown
186,SG_ylcJ,False,0.0046379739,,,Unknown
227,FlhDC-3,False,-0.0045890983,FlhDC,,Motility
188,AllR,False,0.0045173159,AllR,,Nitrogen Metabolism
62,ROS_yedX,False,0.004462306,,,Unknown
41,NadR,False,0.004427591000000001,NadR,,Cofactor Metabolism
341,TdcAR-2,False,0.0043595508000000005,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
168,Fe-related-2,False,0.0043394684,,,Metal Homeostasis
275,Ferrous Transport,False,-0.0043347049,Fnr+NagC+Fur,,Metal Homeostasis
307,DNA Damage,False,0.0043140333,,,DNA Damage
29,NikR+Fnr+NarL,False,-0.0042600189,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
195,SG_ydfC,False,0.0042391353,,,Unknown
71,Crp-2,False,0.0042342983,Crp,,Carbon Metabolism
58,PuuR+RpoS,False,0.0040409704,RpoS+PuuR,,Nitrogen Metabolism
299,MalT,False,0.0039823924000000005,MalT,,Carbon Metabolism
306,SG_yhhH,False,0.0039565450000000005,,,Unknown
64,ArgR,False,-0.0038329136,ArgR,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0037381747,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
322,NrdR+H-NS,False,0.0036510220000000003,NrdR+H-NS,,Metal Homeostasis
184,YcjW,False,-0.0036475083,YcjW,,Carbon Metabolism
117,RbsR+dsrA,False,0.0036408797000000003,dsrA+Crp+RbsR,,Carbon Metabolism
19,SG_ynfO,False,0.0036383551000000003,,,Unknown
201,ryhB,False,-0.0036370185000000003,ryhB,,Metal Homeostasis
200,modul_93,False,-0.0036031485,,,Unknown
155,NtrC-1,False,0.0035903475,RpoN+NtrC,,Nitrogen Metabolism
337,Cold Shock-2,False,-0.0035753546,,,Cold Shock
104,NhaR,False,-0.0035564513,NhaR,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,0.0035233195,Fnr+NarL+DcuR,,Nitrogen Metabolism
241,DLP12,False,-0.0035228654,,,Prophage
217,PaaX,False,-0.0035222439000000003,Crp+IHF+PaaX,,Carbon Metabolism
148,SG_ypjJ,False,-0.0034684357,,,Unknown
177,FlhDC-1,False,0.0034209809,FlhDC,,Motility
50,AlsR,False,0.0034060988,AlsR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0033815110000000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0033740157,,,Unknown
252,rdlC,False,0.0033645194,rdlC,,Toxin/Antitoxin
229,SG_intG,False,0.0033339162,,,Unknown
