,b1404
SRX1125282,-0.9266051625
SRX1125283,-1.3578946453
SRX1125284,-1.4145572351
SRX1125285,-0.9899705523000001
SRX1125286,-1.0272266587
SRX1125287,-1.3210549779
SRX1125288,0.4709652533
SRX1125289,0.0666017406
SRX1125290,-0.7206235590000001
SRX1125291,-0.8007518246
SRX1125292,-0.9551183614000001
SRX1125293,-0.9862961897
SRX1125294,0.45563990930000003
SRX1125295,-0.6270671767
SRX1125296,-0.8527747962000001
SRX1125297,-0.5223878536000001
SRX1125298,-0.8173436908
SRX1125299,-0.8636687162000001
SRX5694250,1.427478007
SRX5694251,1.2632215683
SRX5694252,1.2735640622
SRX5694253,0.10982050530000001
SRX5694254,1.4112465392
SRX5694255,0.3207339508
SRX5694256,-0.5111626817
SRX5694257,1.1922430675
SRX5694258,0.2888797976
SRX5694259,-0.2828520259
SRX5694260,0.5134663217000001
SRX5694261,0.0867801359
SRX5694262,1.1806382914
SRX5694263,0.2365721923
SRX5694264,0.022267679000000002
SRX5694265,-0.3538935744
SRX5694267,0.4676007897
SRX5694268,0.1826381347
SRX5694269,-0.0596012172
SRX5694271,0.1917282132
SRX5694273,-0.3078505944
SRX5694274,0.7562123110000001
SRX5694275,-0.5111626817
SRX5694276,0.3905893837
SRX5694277,0.9924810545
SRX5694278,0.5441359719000001
SRX5694279,-0.037129547400000004
SRX5694280,-0.1481126099
SRX5694281,0.24620753050000002
SRX5694282,0.0022464594000000003
SRX5694283,-0.1440326093
SRX5694284,-0.0647225634
SRX5694285,-0.5111626817
SRX5694286,0.2319691099
SRX5694287,0.7741721329
SRX5694288,0.107423557
SRX5694289,0.4263075643
SRX5694290,-0.3643485341
SRX5694291,-0.1522330808
SRX5694292,0.08974897080000001
SRX5694293,0.1767745999
SRX5694294,0.6309696279
SRX5694295,-0.5111626817
SRX5694296,0.2939987075
SRX5694297,-0.5111626817
SRX5694298,-0.1417099285
SRX5694299,0.1248041316
SRX5694300,0.11125340660000001
SRX5694301,0.5281876103
SRX5694302,0.2675432702
SRX5694303,0.1981260065
SRX5694304,0.0669964261
SRX5694305,0.5024920353
SRX5694306,-0.5111626817
SRX5694307,-0.3775827075
SRX5694308,0.13540393550000002
SRX5694309,0.028475281300000002
SRX5694310,-0.5111626817
SRX5694311,-0.0881649431
SRX5694312,-0.5111626817
SRX5694313,-0.5111626817
SRX5694315,-0.1247575709
SRX5694317,0.20652961250000001
SRX5694319,-0.0129815016
SRX5694320,-0.3528587319
SRX5694321,1.0570353038
SRX5694322,-0.2735135985
SRX5694323,0.5641798815
SRX5694324,0.4666250079
SRX5694325,-0.18780538770000002
SRX5694326,0.2502565529
SRX5694327,-0.5111626817
SRX5694328,0.25627564410000003
SRX5694329,1.8875041236
SRX5694330,0.7985779752000001
SRX5694331,0.1040725874
SRX5694332,1.4889204205
SRX5694334,-0.5111626817
SRX5694335,1.0435003451
SRX5694336,-0.1223707314
SRX5694337,-0.5111626817
SRX5694338,0.0348791104
SRX5694339,-0.0701608297
SRX5694340,-0.5111626817
SRX5694341,0.728020506
SRX5694342,-0.5111626817
SRX5694343,2.012535166
SRX5694344,0.7684955807
SRX5694345,-0.0078649971
SRX5694346,1.3628701567000001
SRX5694347,0.6836350870000001
SRX5694348,0.0453952498
SRX5694349,0.1528584362
SRX5694350,0.1835143915
SRX5694351,-0.5111626817
SRX5694352,-0.5111626817
SRX5694353,-0.2135603503
SRX5694354,0.3362064916
SRX5694356,-0.3582341241
SRX5694357,0.6085498604
SRX5694358,-0.5111626817
SRX5694359,1.0180465234
SRX5694360,0.06774495130000001
SRX5694361,-0.5111626817
SRX5694362,-0.5111626817
SRX5694363,0.0151668869
SRX5694364,-0.5111626817
SRX5694365,0.0018209797000000002
SRX5694366,0.016211622800000002
SRX5694367,-0.1513770946
SRX5694368,0.0411474915
SRX5694369,0.1805981928
SRX5694370,0.7953068325
SRX5694371,-0.5111626817
SRX5694372,-0.5111626817
SRX5694373,0.21156707600000002
SRX5694374,0.0151054139
SRX5694375,0.591225236
SRX5694376,-0.5111626817
SRX5694377,-0.5111626817
SRX5694378,-0.5111626817
SRX5694379,-0.5111626817
SRX5694380,1.3396716026
SRX5694381,1.0056801708
SRX5694382,0.5370294587000001
SRX5694383,0.0996531352
SRX5694384,-0.5111626817
SRX5694385,2.5133845969
SRX5694386,-0.5111626817
SRX5694387,-0.0381810484
SRX5694388,-0.12661038630000002
SRX5694389,-0.5111626817
SRX5694390,0.1561584155
SRX5694391,0.6856254762
SRX5694392,0.19652796520000002
SRX5694393,0.188145066
SRX5694394,0.7319223576
SRX5694395,-0.5111626817
SRX5694396,0.37151704280000003
SRX5694397,0.30448945720000004
SRX5694398,0.0353118581
SRX5694399,0.4404673324
SRX5694400,0.2617992388
SRX5694401,0.21287272710000002
SRX5694402,-0.5111626817
SRX5694403,0.293814399
SRX5694404,0.582521586
SRX5694405,0.5512323575
SRX5694406,1.0335533791
SRX5694407,0.5069646253
SRX5694408,0.29283897470000003
SRX5694409,1.0141998118
SRX5694410,-0.5111626817
SRX5694411,-0.28805890430000003
SRX5694412,-0.5111626817
SRX5694413,1.9453991803
SRX5694414,1.6401543337
SRX5694415,-0.0340235307
SRX5694416,-0.2434497092
SRX5694417,-0.127755466
SRX5694418,0.5844252825
SRX5694419,0.6163339792
SRX5694420,-0.1983340622
SRX5694421,0.31825806360000003
SRX5694422,0.8240397632
SRX5694423,0.050385605300000004
SRX5694424,-0.1100736093
SRX5694425,-0.1100495913
SRX5694426,-0.3769804194
SRX5694427,1.0624018943
SRX5694428,0.24378620820000002
SRX5694429,-0.5111626817
SRX5694430,1.1041396064
SRX5694431,0.5486089297
SRX5694432,-0.0745602107
SRX5694433,2.3338884266
SRX5694434,1.3698196307
SRX5694435,0.8879181215
SRX5694436,0.3939698433
SRX5694437,1.1682861133
SRX5694438,0.4307187262
SRX5694439,0.1752557394
SRX5694440,0.20129530410000002
SRX5694441,0.9296831285
SRX5694442,0.39467951360000003
SRX5694443,0.3437011615
SRX5694444,-0.0907389587
