k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,-0.035248110770045735,SigW,,Stress Response
59,GlpP,False,-0.03445965246210824,GlpP,,Carbon Metabolism
21,CymR-2,False,0.033823801046629284,CymR,,Misc. Metabolism
46,DegU,False,-0.03225801502221421,DegU,,Other
62,SG_5,False,0.03165796197947125,,,Single Gene
57,SigE,False,0.031533840516335405,SigE,,Lifestyles
10,SigM,False,0.02983201916004478,SigM,,Stress Response
54,G-box,False,-0.027356732615512552,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.024080546929013718,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.023095785744376443,SigB,,Stress Response
4,Rex,False,-0.021432258191893525,Rex,,Misc. Metabolism
32,TnrA-2,False,0.020712868496510405,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.02048286966234833,ManR,,Carbon Metabolism
7,YvaF,False,-0.019666858985948363,,,Other
67,KipR,False,0.01882213080635561,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.01817452812899996,,,Prophages
69,putative-cssRS,False,-0.016538811188538668,,,Lifestyles
53,SG_4,False,-0.015474478678880318,,,Single Gene
48,Fur,False,0.015190718528398518,Fur,,Homeostasis
30,ImmR,False,-0.015118150537665244,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.013258421616828024,,,Uncharacterized
6,ybc-operon,False,0.013137231985937864,,,Prophages
14,SigV,False,0.012983354953029571,SigV,,Stress Response
27,TnrA-1,False,-0.01208086798887096,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.012061736164083346,,,Carbon Metabolism
43,FruR,False,-0.011830813865074485,FruR,,Carbon Metabolism
35,ComA,False,0.011171842504531135,ComA,,Cellular Processes
68,uncharacterized-5,False,0.010982347576948612,,,Uncharacterized
55,ResD,False,0.010764736835037557,ResD,,Misc. Metabolism
63,MntR,False,-0.01074566236555562,MntR,,Homeostasis
17,SG_1,False,0.01029124950328518,,,Single Gene
50,CcpN,False,0.009713235815559107,CcpN,,Cellular Processes
58,Rok,False,-0.009698633679075223,Rok,,Cellular Processes
44,AcoR,False,0.009669859624752159,AcoR,,Carbon Metabolism
65,AbrB,False,-0.0089878220831991,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.008808133199052154,EAR riboswitch,,Lifestyles
29,MtlR,False,0.008756550311184793,MtlR,,Carbon Metabolism
23,SG_3,False,0.008444566838971691,,,Single Gene
28,YlxR-1,False,-0.008281557334888503,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.007987547162720456,,,Uncharacterized
66,CcpA-2,False,-0.007525550601254884,CcpA,,Carbon Metabolism
12,SigB-1,False,0.007480967660826424,SigB,,Stress Response
39,Thi-box,False,0.007453642930224419,Thi-box,,Misc. Metabolism
33,SwrA,False,0.007018034980026196,SwrA,,Lifestyles
24,PhoP,False,-0.006846600459542108,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.006733660347771112,,,Other
1,uncharacterized-1,False,0.005967382101672994,,,Uncharacterized
22,stringent response,False,0.005322858292377944,stringent response,,Cellular Processes
31,SigD,False,0.0053024309068477864,SigD,,Lifestyles
64,FapR,False,-0.00510039738596365,FapR,,Misc. Metabolism
37,SigI,False,0.0048371782802973185,SigI,,Stress Response
34,YlxR-2,False,-0.004666756199132799,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.004558498112039846,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0043195193903643936,Fnr,,Misc. Metabolism
38,Zur,False,-0.004290124780792773,Zur,,Homeostasis
61,early-biofilm,False,0.003997626683804075,,,Lifestyles
47,Xre/Xpf,False,-0.0038162617420431687,Xre/Xpf,,Prophages
42,SigB-3,False,0.0036451770809950773,SigB,,Stress Response
60,YonO-2,False,0.003564217228145513,YonO,,Prophages
2,WalR,False,0.0032328160190736336,WalR,,Cellular Processes
41,SPbeta-2,False,-0.00314708530212748,,,Prophages
9,uncharacterized-3,False,-0.003046105949823509,,,Uncharacterized
0,S-box,False,0.002835157087721159,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.002487429569067138,,,Single Gene
45,LnrK,False,-0.002443689904161284,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.0024237194928910465,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.0013434131560749163,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.0012188329369539645,,,Lifestyles
36,SigK,False,-0.0011940912216669394,SigK,,Lifestyles
3,uncharacterized-2,False,0.0010738052029150213,,,Uncharacterized
13,PyrR,False,-0.0008301336039154689,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00023534608162810322,YonO,,Prophages
