k,name,in_iM,gene_weight,regulator,function,category
10,Redox,False,0.0231081051557504,,Redox state homeostasis,Stress
0,Null-1,False,-0.0222342335810349,,Null,Uncharacterized
78,HmgR,False,0.0190915428403722,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.018290625515223,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0177212724283451,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0150974357827661,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,-0.0143122521561792,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,0.0136153410911558,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0132290636494664,,TCA cycle,Carbon
60,GlnG,False,0.0128550854387865,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0118413606367264,,Acetate specific response,Stress
36,InfA,False,-0.0115989992041375,,Translation,Translation
72,PP_2260-3,False,-0.0114790103700492,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,0.0110042070004221,ColR,Metal related response,Element homeostasis
48,Metr-I,False,-0.0101528102860863,Metr-I,Homocysteine metabolism,Amino acid
26,Exporters,False,0.009980879723883,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.009951121511793,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,0.0098260024002145,PtxS,Sugar catabolism,Carbon
25,Unchar-3,False,0.0095203191331004,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0091307750720507,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0089103303968406,,T6SS system,Structural components
65,PcaR,False,0.0087353276016407,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0086175877937753,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0085574947202723,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,0.0083345077291613,,Unknown,Uncharacterized
62,OxyR,False,-0.0081999463272268,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,-0.0078529143755005,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0075821109483563,,Osmotic stress response,Stress
76,LiuR,False,0.0075444269611668,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,-0.0074797566399222,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.007425624958547,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0074134067323895,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0072793278390461,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,0.0072179769144355,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,0.006981620327092,,PP_3636-3639,Element homeostasis
38,FliA,False,-0.00653305145847,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0061894791213715,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0055306330424585,,Phage related,Phage
11,Pentose and glucuronate,False,0.0053919011156493,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0053225247407199,,Citrate transportation,Carbon
12,GclR,False,-0.005150811679979,GclR,C2 carbon metabolism,Carbon
19,Zur,False,0.0048500321504176,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,-0.0045259690165165,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.0045072776260186,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0044450177059481,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,0.0043020899938782,,Muconate production study,Genomic
33,Unchar-4,False,0.0041676700448676,,ICE related,Uncharacterized
18,Unchar-1,False,0.0041342814446782,,Unknown,Uncharacterized
53,Acetate,False,-0.0041215258173456,,Acetate utilization,Carbon
67,TurA-2,False,0.0039023371257603,TurA,Chaeperone,Translation
47,Unchar-7,False,-0.0035910496230453,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,0.0035491513241773,,TurA deletion,Genomic
43,AcoR,False,0.0034262908602969,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0033763705606248,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,-0.0031999703679862,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0029343785066172,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,-0.002925575694826,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,0.0026950675549498,,mfsR related,Uncharacterized
82,Genomic-3,False,-0.0026329668965557,,TurB deletion,Genomic
2,PP_2034-7,False,-0.0025120728419463,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,-0.0024996211198476,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0023122593100856,,Phage related,Phage
75,Noise-5,False,-0.0023099950132491,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,0.0022280886345902,GltR-II,Sugar catabolism,Carbon
70,FruR,False,0.0020928675710708,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0020278505896174,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0018310380218689,,Multiple stress response,Stress
41,Unchar-5,False,-0.0017928981088549,,Unknown,Uncharacterized
46,HutC,False,-0.0017266319562173,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0014226396156799,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,0.0014156590699474,BkdR,Starvation response,Stress
80,GlcC,False,-0.0013730235843339,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,0.0012382124114191,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.0011983446893432,HexR,Sugar catabolism,Carbon
21,LldR,False,-0.0011175730485587,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,0.0011087028128511,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0011039509528198,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,0.0010393198771767,PplR1,Light inducible iModulon,Stress
8,Zinc,False,-0.0007620009049506,,Metal related response,Element homeostasis
79,Null-3,False,-0.0003127754533604,,Null,Uncharacterized
64,PsrA,False,0.000271214571739,PsrA,Fatty acid catabolism,Carbon
57,PedR1-2,False,-0.0002093734177928,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,5.542036899086106e-05,,Protein synthesis,Translation
81,AA transport,False,-3.342001830916902e-05,,Amino acid transportation,Amino acid
