,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09041767725,0.05841851768227091,2.0,0.0,0.04910954725,1.0,0.13172580725,,,,
1,ALE__GalactoseA6,0.4427126297499999,0.2561041349315308,2.0,2.0,0.6238056002499999,3.0,0.2616196592499999,,,,
2,ALE__GalactoseA8,0.66007062475,0.4950247541292557,2.0,4.0,1.01010598525,5.0,0.3100352642499999,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.21425278901992467,4.0,6.0,0.2850348202499999,7.0,-0.1353455567500001,8.0,0.0412287642499999,9.0,-0.19091802775
4,ALE__IL_TEOH_OAc,-0.24072360474999993,0.09551543245938945,2.0,10.0,-0.17318399475,11.0,-0.3082632147499999,,,,
5,ALE__IL_TEA_HS,-0.08038177275000014,0.36033743669158774,2.0,12.0,0.1744152722499998,13.0,-0.3351788177500001,,,,
6,ALE__IL_Mixed,0.003834054249999941,0.38300603417428014,2.0,14.0,-0.2669921097500001,15.0,0.27466021825,,,,
7,ALE__IL_PP5350,-0.5941929007500001,0.23820686702700858,2.0,16.0,-0.4257552097500001,17.0,-0.76263059175,,,,
8,ALE__IL_T8,-0.3698716487500001,0.34622883631406143,2.0,18.0,-0.1250508907500001,19.0,-0.6146924067500001,,,,
9,ALE__IL_T9,-0.07526674774999999,0.3931014627431043,2.0,20.0,0.20269796225,21.0,-0.35323145775,,,,
10,ALE__IL_Control2,0.3480197512499998,0.4401080208533581,2.0,22.0,0.6592231172499998,23.0,0.0368163852499998,,,,
11,ALE__IL_Glc+Ace,0.19883135224999984,0.047082666841540145,2.0,24.0,0.1655388792499998,25.0,0.2321238252499999,,,,
12,ALE__XyloseA1,0.6744473687500001,0.08075418737207031,2.0,26.0,0.7315492022500001,27.0,0.6173455352500001,,,,
13,ALE__XyloseA2,1.0962253122499999,0.16687720036002537,2.0,28.0,0.9782253122499998,29.0,1.21422531225,,,,
14,ALE__XyloseA3,0.75852963575,0.7058646668081134,2.0,30.0,0.25940794325,31.0,1.25765132825,,,,
15,ALE__XyloseA4,0.5688359282499998,0.318891184470923,2.0,32.0,0.7943260472499998,33.0,0.3433458092499999,,,,
16,Aromatic__Coumarate,0.31665337800000004,0.27176399001334695,3.0,34.0,0.6240788320000001,35.0,0.217464581,36.0,0.108416721,,
17,Aromatic__Coumarate+ferulate,0.3989537176666669,0.4270492879280189,3.0,37.0,-0.0939701129999999,38.0,0.6572759530000003,39.0,0.6335553130000002,,
18,Aromatic__Ferulate,0.08362722766666675,0.21794426582365978,3.0,40.0,0.296018622,41.0,0.0943380090000001,42.0,-0.1394749479999999,,
19,Aromatic__Glucose,1.295260195396016e-16,0.27143226685911687,3.0,43.0,0.1744405560000002,44.0,0.138286584,45.0,-0.3127271399999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3791393055941753,2.0,46.0,-0.2680919740000003,47.0,0.2680919739999998,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.24198496125933666,3.0,48.0,-0.2768706596666667,60.0,0.1058209183333332,72.0,0.1710497413333332,,
22,Bioreactor2__S_15min,0.17722132366666662,0.349657143784513,3.0,49.0,0.5589738733333333,61.0,-0.1274919456666667,73.0,0.1001820433333332,,
23,Bioreactor2__P1_15min,-0.2899452626666667,0.1889157392810004,3.0,50.0,-0.1332108886666667,62.0,-0.4997084486666667,74.0,-0.2369164506666667,,
24,Bioreactor2__P3_15min,0.19810097866666657,0.08514243880398878,3.0,51.0,0.2880022053333332,63.0,0.1876113863333333,75.0,0.1186893443333332,,
25,Bioreactor2__P5_15min,0.04699408233333327,0.1546869283486053,3.0,52.0,0.2256069953333332,64.0,-0.0412558306666667,76.0,-0.0433689176666667,,
