,PP_1166
SRX8894563,0.04910954725
SRX8894564,0.13172580725
SRX8894565,0.6238056002499999
SRX8894566,0.2616196592499999
SRX8894567,1.01010598525
SRX8894568,0.3100352642499999
SRX8245718,0.2850348202499999
SRX8245719,-0.1353455567500001
SRX8245720,0.0412287642499999
SRX8245721,-0.19091802775
SRX8245722,-0.17318399475
SRX8245723,-0.3082632147499999
SRX8245724,0.1744152722499998
SRX8245725,-0.3351788177500001
SBRG_IL__IL3__1,-0.2669921097500001
SBRG_IL__IL3__2,0.27466021825
SRX8245728,-0.4257552097500001
SRX8245729,-0.76263059175
SRX8245730,-0.1250508907500001
SRX8245731,-0.6146924067500001
SRX8245732,0.20269796225
SRX8245733,-0.35323145775
SBRG_IL__wt__1,0.6592231172499998
SBRG_IL__wt__2,0.0368163852499998
SRX8245726,0.1655388792499998
SRX8245727,0.2321238252499999
SRX8894553,0.7315492022500001
SRX8894554,0.6173455352500001
SRX8894555,0.9782253122499998
SRX8894556,1.21422531225
SRX8894557,0.25940794325
SRX8894558,1.25765132825
SRX8894559,0.7943260472499998
SRX8894560,0.3433458092499999
SBRG_UNeb__coum__1,0.6240788320000001
SBRG_UNeb__coum__2,0.217464581
SBRG_UNeb__coum__3,0.108416721
SBRG_UNeb__coumferul__1,-0.0939701129999999
SBRG_UNeb__coumferul__2,0.6572759530000003
SBRG_UNeb__coumferul__3,0.6335553130000002
SBRG_UNeb__ferulate__1,0.296018622
SBRG_UNeb__ferulate__2,0.0943380090000001
SBRG_UNeb__ferulate__3,-0.1394749479999999
SBRG_UNeb__glc__1,0.1744405560000002
SBRG_UNeb__glc__2,0.138286584
SBRG_UNeb__glc__3,-0.3127271399999998
SRX5659920,-0.2680919740000003
SRX5659925,0.2680919739999998
SRX5704140,-0.2768706596666667
SRX5704141,0.5589738733333333
SRX5704142,-0.1332108886666667
SRX5704143,0.2880022053333332
SRX5704144,0.2256069953333332
SRX5704145,0.1064417373333332
SRX5704146,-0.1349832966666667
SRX5704147,-0.0590978286666666
SRX5704148,0.1142427253333332
SRX5704149,0.2952313223333332
SRX5704150,-0.0416721396666667
SRX5704151,0.2665460643333331
SRX5704152,0.1058209183333332
SRX5704153,-0.1274919456666667
SRX5704154,-0.4997084486666667
SRX5704155,0.1876113863333333
SRX5704156,-0.0412558306666667
SRX5704157,-0.1478724836666667
SRX5704158,0.3577662613333333
SRX5704159,-0.0105231896666667
SRX5704160,0.1913235533333332
SRX5704161,0.3487386843333332
SRX5704162,-0.2768064916666667
SRX5704163,0.1087361103333333
SRX5704164,0.1710497413333332
SRX5704165,0.1001820433333332
SRX5704166,-0.2369164506666667
SRX5704167,0.1186893443333332
SRX5704168,-0.0433689176666667
SRX5704169,-0.1912247926666667
SRX5704170,0.2432855303333332
SRX5704171,-0.1035510626666667
SRX5704172,-0.1038202106666666
SRX5704173,0.1795523203333332
SRX5704174,-0.0431625386666667
SRX5704175,0.1456952013333332
SRX4552613,-0.2412726219999998
SRX4552614,-0.902061024
SRX4552615,-0.677359848
SRX4552616,0.2633379310000001
SRX4552617,0.6838524960000001
SRX4552618,0.160832472
SRX4552619,0.1621840709999999
SRX4552621,-0.1621840709999999
SRX4552622,-0.4481986819999999
SRX4552623,-0.5701091809999999
SRX4552624,0.0514327379999999
SRX7195897,0.2542262960000001
SRX7195898,-0.2478613759999999
SRX7195899,-0.0063649199999997
SRX7195900,-0.101997179
SRX7195901,-0.0762056339999999
SRX7195902,0.0933081989999999
SRX801088,0.0650984399999998
SRX801089,-0.0650984399999998
SRX801090,0.4727675910000002
SRX801091,0.3100848260000002
SRX801092,-0.6638122430000002
SRX801093,-1.034214079
SRX3921725,0.1245368203333332
SRX3921834,-0.0394404956666667
SRX3921973,-0.0850963246666667
SRX3922005,0.2170771013333332
SRX3922933,0.3150695773333332
SRX3923031,0.4207255833333334
SRX5739419,0.4821932276666667
SRX5739420,0.0172262726666665
SRX5739421,0.0722090676666666
SRX5739422,0.5598033026666667
SRX5739423,0.6459579646666664
SRX5739424,-0.0850955263333332
SRX5739425,0.1590249866666666
SRX5739426,0.1245365156666666
SRX5739427,-0.0394409893333334
SBRG_Stress3__butanol__1,-4.3246228245000005
SBRG_Stress3__butanol__2,-3.6640156565
SBRG_Stress3__glc__1,0.0850171724999997
SBRG_Stress3__glc__2,-0.0850171724999997
SBRG_Stress3__isopentanol__1,-5.6991285915
SBRG_Stress3__isopentanol__2,-4.8163837875
SRX3141766,-0.0239766365
SRX3141767,-0.2247300254999999
SRX3141769,-0.1956436804999999
SRX3141770,0.2247300254999999
SRX7584765,0.2166797960000002
