,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5859529423614621,2.0,0.0,0.41433129900000004,1.0,-0.41433129900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8475954935,0.3904315866363698,2.0,2.0,3.571518671,3.0,4.123672316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7309457463333334,0.20496173770416853,3.0,4.0,0.538926792,5.0,0.707139303,6.0,0.9467711440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4391308059999997,0.08276974504726109,2.0,7.0,3.380603758,8.0,3.497657854,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2821809680076591,2.0,9.0,0.199532076,10.0,-0.199532076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2777363275,0.39589437401555183,2.0,11.0,-0.557675924,12.0,0.0022032690000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15753976480478887,2.0,13.0,-0.111397436,14.0,0.111397436,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048527441000000004,0.19592344496640224,4.0,15.0,-0.197692058,16.0,0.042992962,17.0,0.067602548,18.0,0.281206312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8926146697500004,0.12883678270988186,4.0,19.0,-3.930804984,20.0,-3.729012189,21.0,-3.8725307410000003,22.0,-4.038110765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5463883836666668,0.07882289862202153,3.0,23.0,0.455408525,24.0,0.5941251630000001,25.0,0.589631463,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09731650950000001,0.29420965833605256,2.0,26.0,0.30535415400000004,27.0,-0.11072113500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.33015260047349676,3.0,28.0,0.380524709,29.0,-0.170226168,30.0,-0.210298542,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06132758609277075,2.0,31.0,0.043365152000000004,32.0,-0.043365152000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2221965425,0.10945672642273971,2.0,33.0,0.144798949,34.0,0.299594136,,,,,,,,,,,,
