k,name,in_iM,gene_weight,regulator,function,category
143,SG_yfdT,False,-0.0398262819,,,Unknown
50,AlsR,False,-0.0374844201,AlsR,,Carbon Metabolism
76,SG_ydaF,False,-0.035023937000000005,,,Unknown
331,Qin Prophage,False,0.0336513347,,,Prophage
160,LacI+MarA,False,0.0321368021,Crp+MarA+H-NS+LacI,,Carbon Metabolism
72,SG_ytiA,False,0.0321153646,,,Unknown
276,Nac,False,0.031640711200000005,Nac,,Nitrogen Metabolism
282,YgeV-2,False,-0.0311437427,,,Unknown
284,SG_aaeX,False,-0.0311213696,,,Unknown
97,BW25113,False,0.0274634254,AraC/MhpR,,Strain Difference
233,GlpR-2,False,0.026707387000000003,GlpR,,Carbon Metabolism
306,SG_yhhH,False,0.026429032800000002,,,Unknown
45,pts KO,False,-0.025796134300000002,Crp+Cra,,Carbon Metabolism
83,SG_ychS,False,0.0256735672,,,Unknown
53,Crp-related,False,-0.0251486434,,,Carbon Metabolism
206,Evo Acid W F9,False,0.0250899451,,,Unknown
260,SG_ynfN,False,-0.025040222900000002,,,Unknown
147,TreR,False,0.0249684368,TreR,,Carbon Metabolism
96,Nitrite Reductase,False,0.0245119743,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
13,flhDC,False,-0.0242480905,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
199,FDH-O,False,-0.023949476100000002,sdhX,,Energy Metabolism
127,RpoE,False,-0.0238759877,RpoE,,Membrane Homeostasis
67,SG_yhdU,False,0.0237409857,,,Unknown
49,SG_ymgM,False,0.0236717262,,,Unknown
320,Curlin,False,0.023597066,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
316,DksA-related,False,-0.0234364334,,,Stringent Response
16,Cytochrome bd-I,False,-0.023265658800000002,,,Energy Metabolism
5,Fe/Protease,False,-0.0232475977,,,Metal Homeostasis
95,SG_ydfK,False,0.0227874284,,,Unknown
176,SG_tfaX,False,0.0225484691,,,Unknown
209,Lrp+ppGpp,False,-0.0225466708,ppGpp+Lrp,,Unknown
124,SG_ymgI,False,-0.0221292488,,,Unknown
340,Crp+Fur,False,0.0220635114,Crp+Fur,,Metal Homeostasis
188,AllR,False,-0.021923161700000002,AllR,,Nitrogen Metabolism
48,SG_ghoT,False,-0.021816971,,,Toxin/Antitoxin
200,modul_93,False,-0.0216719252,,,Unknown
313,GadWX,False,0.0212877694,GadW+GadX,,Redox Stress
73,SG_hokA,False,0.021239464200000002,,,Toxin/Antitoxin
151,SG_yqgD,False,0.021088097700000002,,,Unknown
41,NadR,False,-0.0205922362,NadR,,Cofactor Metabolism
39,SG_yegZ,False,-0.0204070768,,,Unknown
302,Lrp-2,False,-0.0204041826,Lrp,,Amino Acid Metabolism
281,IS Elements,False,-0.0201060741,,,Unknown
60,GalRS-2,False,-0.0199645455,GalR+GalS+Crp,,Carbon Metabolism
295,SG_yfjM,False,-0.0197030397,,,Unknown
214,BCAA-1,False,0.019544149400000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
55,Leucine,False,0.019357631400000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.018939471200000002,ArcA/PhoB,,Anaerobiosis
274,RcnR,False,-0.0189091757,RcnR,,Metal Homeostasis
267,CCK-PGI Del,False,-0.018764192500000002,,,Unknown
328,KpLE2,False,-0.0186062048,,,Prophage
208,PAL Dup,False,-0.0184494188,,,Unknown
115,PhoB-2,False,-0.0182482055,PhoB,,Phosphate Metabolism
146,Ribosome,False,-0.0179145736,ArcA+Fnr+RplD+DksA,,Translation
112,SG_ybgU,False,-0.0177992398,,,Unknown
26,GcvA,False,0.0177534454,GcvA,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0177499035,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
71,Crp-2,False,0.0176038672,Crp,,Carbon Metabolism
141,CreB,False,0.0174678715,CreB,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0172637953,ArcA+Cra+BetI,,Membrane Homeostasis
1,SG_yiaAB,False,0.017015964,,,Unknown
261,MetR/MetJ,False,0.016911215900000002,MetR/MetJ,,Amino Acid Metabolism
12,Citrate,False,0.016703476800000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
245,SG_xisD,False,0.0165720569,,,Unknown
238,asr,False,-0.0165719493,,,Redox Stress
175,SG_ynfQ,False,-0.016515644700000002,,,Unknown
312,SG_yeeW,False,0.0165101109,,,Unknown
166,ibpAB,False,0.0164423208,RpoH+Lrp,,Heat Shock
262,AraC,False,0.0164317853,Crp+AraC,,Carbon Metabolism
329,Resistance,False,-0.0162125493,,,Membrane Homeostasis
279,RpoS,False,-0.015894732800000002,RpoS,,Stringent Response
78,YieP,False,-0.015607477100000001,YieP,,Membrane Homeostasis
121,pdhR KO,False,0.015553626400000001,,,Carbon Metabolism
152,SG_mokC,False,-0.015499092300000001,,,Unknown
40,SG_ybfQ,False,-0.015101947800000001,,,Unknown
323,Tryptophan-2,False,0.0150549019,TrpR/Trp-tRNA,,Amino Acid Metabolism
3,SG_yniD,False,-0.014540734500000001,,,Unknown
296,NtrC-2,False,-0.014525578300000001,NtrC+RpoN,,Nitrogen Metabolism
109,ygbE OE,False,-0.0145160457,,,Unknown
291,Anaero-related,False,-0.0145026523,TtdR/Fnr,,Anaerobiosis
69,SG_yjhV,False,-0.0143491552,,,Unknown
85,RcsAB,False,0.014340179000000002,RcsAB,,Membrane Homeostasis
288,SG_yoaI,False,-0.014252757100000001,,,Unknown
308,SG_yeaR,False,0.014102231100000001,,,Unknown
224,YmfT,False,0.0140917724,,,Unknown
144,Single Reads,False,-0.0140915064,,,Unknown
294,YhaJ,False,0.0139399758,YhaJ,,Unknown
136,SG_ynaL,False,0.013926422800000001,,,Unknown
148,SG_ypjJ,False,0.013785703600000001,,,Unknown
190,BluR,False,-0.0137527492,BluR,,Extracellular Structures
207,PhoB-1,False,0.0136585946,PhoB,,Phosphate Metabolism
46,SG_ymjC,False,-0.0135880281,,,Unknown
278,CytR,False,-0.0134917527,Crp+CytR,,Nucleotide Metabolism
172,SG_yjhZ,False,0.013442959,,,Unknown
