,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.26123480132,0.6447320492820581,5.0,53.0,0.349726831,90.0,0.2357328759,100.0,0.0192191598,216.0,-0.9574507495000001,293.0,-0.9534021238,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5201975245000003,0.667758934241406,2.0,60.0,-2.0480206539,78.0,-2.9923743951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.306958163975,0.6346716765032486,8.0,62.0,2.0168962945,91.0,1.6711899673000001,103.0,1.6999272221,105.0,0.6589514750000001,117.0,0.2033583951,141.0,0.9302892078,174.0,1.5144816338,201.0,1.7605711162,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8108282895250001,0.576804534189214,4.0,63.0,-0.7411354042,181.0,-0.1835381791,207.0,-0.7369054275,239.0,-1.5817341473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0017444088500000038,0.21981665695409836,2.0,64.0,0.1536894399,180.0,-0.1571782576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47271356586,0.3047741092299867,5.0,65.0,-0.9296500151,69.0,-0.1004506532,211.0,-0.34856709890000004,233.0,-0.4292557494,308.0,-0.5556443127,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.019551536260000037,0.550685244490815,5.0,68.0,-0.712167941,81.0,0.12965348100000001,128.0,-0.47303651700000005,217.0,0.5440407975,240.0,0.41375249820000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.8909532051000002,0.44095424254988325,2.0,73.0,-2.2027549402,95.0,-1.57915147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.378847567175,1.4082941712878834,4.0,74.0,-1.3730224279,124.0,-2.9923743951,131.0,-1.5884123094,196.0,0.4384188637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3221182893200001,1.4011598775519682,5.0,75.0,-1.4134240621,87.0,-0.8029656352000001,89.0,-0.7822225499000001,127.0,-0.7471874681,194.0,2.1352082687,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0815583702,0.460235421097092,2.0,80.0,0.4069939574,243.0,-0.243877217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4785418398666668,0.38374953880149,3.0,83.0,1.2196368859,85.0,1.2965623385,304.0,1.9194262952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.80189967515,0.42256566645932286,2.0,84.0,-0.5031006269,121.0,-1.1006987234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.11104770896666667,0.25809216651711,3.0,86.0,-0.4081669215,148.0,0.057554266800000004,202.0,0.017469527800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9767471433000001,0.19776197728629616,2.0,88.0,-0.8369083081,168.0,-1.1165859785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.42450577826,0.6840447240794012,5.0,93.0,-0.2958774971,144.0,0.0475369344,153.0,-0.3858682626,200.0,-1.5886861244000001,252.0,0.1003660584,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6333863871,0.5837102869656187,3.0,96.0,1.8103552069000002,237.0,2.108133037,285.0,0.9816709174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.152099279325,0.42543868287098413,4.0,97.0,-0.44415816680000003,169.0,0.47624188100000003,179.0,-0.3765446235,215.0,-0.263936208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2018392920499998,0.9213686394211587,4.0,98.0,0.0985285504,132.0,-1.2408710825,223.0,-1.6610485989,297.0,-2.0039660372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.44521384958,2.039904796259501,5.0,99.0,-0.6699500597,173.0,2.60699434,193.0,3.4055354865,213.0,2.7405458458,292.0,-0.8570563647,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6480587406,1.4627374421815,3.0,107.0,2.1985899195,140.0,2.7556479485,276.0,-0.0100616462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5057255038666667,0.47143860064103194,3.0,109.0,-0.1307521325,115.0,-1.0349731912,286.0,-0.3514511879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14936950227499998,0.9666031360726836,4.0,110.0,-0.7977934681000001,145.0,0.9403731538000001,185.0,-1.1108362039,272.0,0.3707785091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1164767079,0.939360653950763,3.0,113.0,-1.1244512727,283.0,-2.2326044559,301.0,-2.9923743951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.380930536,0.5911795326289213,6.0,114.0,0.0998350144,116.0,-0.619765188,206.0,0.5143899491,218.0,-0.5664896551,222.0,-0.5648874317,224.0,-1.1486659047,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2921432725,0.4839466188201085,2.0,125.0,-0.6343452084,289.0,0.0500586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3727103211666667,0.40752938573871816,3.0,129.0,-0.8261843269,161.0,-0.25483651150000003,188.0,-0.0371101251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6517117160333333,0.38093220882724116,3.0,130.0,-0.2154559588,247.0,-0.8211566055,281.0,-0.9185225838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4933025786499998,0.42941831761318244,2.0,136.0,-1.1896579743,287.0,-1.796947183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.41999214370000004,0.29288611323680963,3.0,151.0,0.5566846823,197.0,0.6195425667000001,225.0,0.0837491821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9276847482666666,0.4486922549214464,3.0,152.0,-0.4327556522,236.0,-1.3078468171,295.0,-1.0424517755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8479720552333333,0.16829620294544806,3.0,157.0,-1.01478367,158.0,-0.8509029481,246.0,-0.6782295476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4878241968833334,0.7830484220267295,6.0,160.0,-1.2376442036,167.0,-1.4162076661,209.0,-0.7064341514,220.0,-2.9923743951,242.0,-1.4343108512,302.0,-1.1399739139,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5819649946400001,0.7387411419488537,5.0,163.0,0.0562026412,232.0,-1.3211670468,254.0,-1.3830891482,288.0,-0.43132816830000004,296.0,0.1695567489,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.68229671815,0.2805046495505468,4.0,164.0,-0.7003793509,230.0,-0.2890157638,274.0,-0.7968726144,279.0,-0.9429191435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.68870916665,0.2738276805085527,4.0,171.0,-2.0955010234,189.0,-1.5713606826,250.0,-1.5003653448,290.0,-1.5876096158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5838137328,0.28844784486845937,4.0,175.0,-0.9368694418,198.0,-0.6831662497000001,228.0,-0.2777640817,267.0,-0.437455158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5625887858565141,3.0,176.0,-0.0231296111,229.0,0.573796882,303.0,-0.5506672709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7526444116333333,0.2206735565431734,3.0,187.0,-0.7619246971,190.0,-0.5274771146,241.0,-0.9685314232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4292877414,0.3379837550140806,4.0,195.0,-1.7253962405,219.0,-0.9780633999999999,235.0,-1.3665157937,271.0,-1.6471755314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.11490814666666666,0.48783381632150646,3.0,199.0,0.2761027663,273.0,0.0407482994,298.0,-0.6615755057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.29645361625,1.1673285445868717,2.0,277.0,-2.121879546,291.0,-0.47102768650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0694375453333331,0.37125483071046883,3.0,310.0,-1.2435110074,312.0,-1.3216705766999999,313.0,-0.6431310519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.473287378266667,1.0382343333130308,3.0,311.0,-1.8653708667000002,314.0,-2.2583844797,315.0,-0.2961067884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.512267259,0.35825340613063483,3.0,316.0,2.5648462051000003,320.0,2.841325635,321.0,2.1306299369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.13532451573333334,0.5990121017373522,3.0,317.0,0.1144548033,318.0,-0.45298000320000004,319.0,0.7444987471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.10752624823333334,0.5487744748101894,3.0,322.0,0.3880529388,323.0,0.45933201,324.0,-0.5248062041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3739230334666667,0.8874918544589852,3.0,325.0,1.3087715039,326.0,-0.4570745021,327.0,0.27007209860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2027443394,0.5135877788392721,3.0,328.0,-0.2529191569,329.0,-0.6894032275,330.0,0.3340893662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8773571173333333,0.40662305996551307,3.0,331.0,0.6236872201,332.0,1.3463630763,333.0,0.6620210556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04038616049999999,0.3625328759880628,3.0,334.0,-0.3165132459,335.0,0.0293703089,336.0,0.4083014185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3082679462467379,3.0,337.0,0.35288662530000003,338.0,-0.13604035550000002,339.0,-0.21684626980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9239710087666667,0.7040773701208901,3.0,340.0,-0.2560482752,341.0,-0.8565169304,348.0,-1.6593478206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9586073140666667,0.5508577711789993,3.0,342.0,-0.3570413175,343.0,-1.0804125263,344.0,-1.4383680984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.29230190585776483,3.0,345.0,-0.211471618,346.0,0.3335520074,347.0,-0.1220803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05284386799020402,2.0,349.0,-0.0373662574,350.0,0.0373662574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4882158674,0.3368569594259911,2.0,351.0,-0.2500220271,352.0,-0.7264097077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4549821347333333,0.31996035613981644,3.0,353.0,0.08647826630000001,354.0,0.6622189273,355.0,0.6162492106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7713622786666666,0.1404006818781633,3.0,356.0,0.9301928806,357.0,0.7200891416,358.0,0.6638048138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6517381021,0.29089158351275146,3.0,359.0,0.6307022608,360.0,0.3719354527,361.0,0.9525765928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31655717456666665,0.15608861530934784,3.0,362.0,0.1724117577,363.0,0.2949270019,364.0,0.48233276410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6076576303333333,0.20626134360237147,3.0,365.0,0.4897114596,366.0,0.4874373356,367.0,0.8458240958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16792005283333333,0.5188395496385051,3.0,368.0,-0.7174893182000001,369.0,-0.099713965,370.0,0.3134431247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34659640096666666,0.4423050784543723,3.0,371.0,0.3328865138,372.0,-0.08869434600000001,373.0,0.7955970351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09535075650000002,0.7908326976714569,3.0,374.0,0.9817861557,375.0,-0.1578917658,376.0,-0.5378421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.33382209990000006,0.3507358973052605,3.0,377.0,0.5612938504,378.0,0.5102725815,379.0,-0.0701001322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5412925757333333,0.3392168938664919,3.0,380.0,0.1502962699,381.0,0.7165541849,382.0,0.7570272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23287305466666666,0.4355744338048231,3.0,383.0,0.2699266227,384.0,-0.4952022444,385.0,-0.47334354230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4930396904333334,0.2737951693969129,3.0,386.0,-0.2544420237,387.0,-0.7919691444,388.0,-0.4327079032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27189166880000004,0.6654164542783346,3.0,389.0,0.5727370872,390.0,0.7337581750000001,391.0,-0.4908202558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5382243594,0.3375082002873029,3.0,392.0,0.2661387715,393.0,0.9159050227000001,394.0,0.432629284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.34775075643178377,3.0,395.0,0.011654411200000001,396.0,-0.35343146280000004,397.0,0.3417770516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13978421849655207,3.0,398.0,-0.1100021273,400.0,-0.0472939838,402.0,0.1572961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5285284838333333,0.77372243041478,3.0,399.0,1.1510038265,401.0,1.0160399664,403.0,2.4185416586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8350644499666666,0.4985904605750212,3.0,404.0,0.5397216518,406.0,1.4107217378999999,408.0,0.5547499602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4737589972333334,0.27227719341394274,3.0,405.0,1.2230054748,407.0,1.4348893786,409.0,1.7633821383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4181552158,0.2882575679347741,3.0,410.0,-0.10206853980000001,411.0,-0.6665275935,412.0,-0.4858695141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.224478518,0.374881387682484,3.0,413.0,0.5297301723,414.0,-0.19395198460000002,415.0,0.33765736630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.47484844826992856,3.0,416.0,0.3324399019,417.0,0.2113960346,418.0,-0.5438359365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.49002138173333337,0.2226329979737993,3.0,419.0,0.4169101139,420.0,0.31313730830000003,421.0,0.7400167230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6612897573535854,3.0,422.0,-0.6948796735,423.0,0.07328509450000001,424.0,0.621594579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.042958941900000006,0.019458248691819734,2.0,425.0,-0.0291998823,426.0,-0.056718001500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01811522150000001,0.7026701049686708,3.0,427.0,-0.7498337917,428.0,0.6288848146,429.0,0.1752946416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5379730355034489,2.0,430.0,-0.3804043815,440.0,0.3804043815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6423422997500001,0.2743429308151719,2.0,431.0,-1.448352553,441.0,-1.8363320465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6014480291000002,0.2607323370462219,2.0,432.0,-1.7858136327,442.0,-1.4170824255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7644426437,0.10868728054203831,2.0,433.0,-0.8412961568,443.0,-0.6875891306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.059149695249999995,0.5473363185692541,2.0,434.0,-0.3278755272,444.0,0.4461749177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14075584800000002,0.3046531658747701,2.0,435.0,0.35617816750000003,445.0,-0.0746664715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.45487068155,0.2289442162870321,2.0,436.0,-1.2929826737,446.0,-1.6167586894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
