,BSU_21690
SRX8138083,-0.11444497813112607
SRX8138084,-0.024999702101308863
SRX8138085,0.13944468023243314
SRX8138086,-0.07994123260048536
SRX8138087,0.6751024001824444
SRX8138088,0.8175897075654177
ERX4111143,0.1124855399556699
ERX4111144,-0.21144825722446287
ERX4111145,0.20333197624086094
ERX4111146,0.5635754735496352
ERX4111148,-0.08150808262322595
ERX4111149,0.3812445929974482
ERX4111150,0.06950918749814683
ERX4111151,-0.1124855399556699
ERX4111152,-0.4771345948017709
ERX4111153,0.2423981086496365
ERX4111154,0.5631640052339799
ERX4111156,0.2229642625036856
ERX4111157,0.5672951298309021
ERX4111158,0.44781144878000223
SRX5577041,0.021472619426674555
SRX5577042,0.011754676050685477
SRX5577043,-0.04512248043765865
SRX5577044,0.011895184960297732
SRX5577045,0.2956804070836512
SRX5577046,-0.05277158250697056
SRX5577047,-0.07860538246102332
SRX5577048,-0.264834399163858
SRX5577049,-0.7144929215530942
SRX5577050,-1.0287952037962371
SRX5577051,-0.7309948714624914
SRX5577052,-0.6702626051893832
SRX5577053,-0.13145816669760269
SRX5577054,-0.17287720011575305
SRX5577055,-0.0967272857295649
SRX5577056,-0.2085696052107906
SRX5577057,-0.40315886726467376
SRX5577058,0.056673370046605775
SRX5577059,-0.3187217853785578
SRX5577060,-0.30687124453685755
SRX5577061,-0.012973159036522295
SRX5577062,-0.017202667909468342
SRX5577063,-0.280937337367817
SRX5577064,-0.09619877112702646
SRX5577065,-0.6693001928716917
SRX5577066,-0.1978383151878802
SRX5577067,-0.2567302286646589
SRX5577068,-0.25847521324371936
SRX533166,0.2494431659201091
SRX533171,-0.2494431659201091
SRX533786,-0.0182522653217303
SRX533787,-0.6891366738484752
SRX533789,-0.2570072741530627
SRX533791,-0.3467403791450714
SRX533792,0.044797766207344665
SRX533793,-0.5065805570853552
SRX533794,-0.71903234821146
SRX533795,-0.35472122452436405
SRX4703435,0.07307237635375953
SRX4703436,0.17516228404707054
SRX4703437,-0.2482346604008301
SRX4703438,-0.4585279060200245
SRX4703439,-0.22499674415732865
SRX4703440,-0.18150020913907028
SRX6902408,0.02599584381367226
SRX6902409,-0.07680128744315251
SRX6902410,0.05137840394613757
SRX6902411,0.25976984218325594
SRX6902412,-0.0022203188319371847
SRX6902413,0.4607244930627372
SRX6902414,-0.016532263146757487
SRX6902415,0.016532263146757487
SRX5278698,0.2196468875203204
SRX5278699,0.09043555146877402
SRX5278700,-0.3100824389890944
SRX5278701,1.0652468040770229
SRX5278702,1.0438903214556836
SRX5278703,1.0010634306218895
SRX5278704,3.0799297479524683
SRX5278705,3.0836946482564125
SRX5278707,2.755789260992985
SRX5278708,3.386132479285288
SRX5278709,3.4501592438073594
SRX5278710,0.011359316294893064
SRX5278711,0.11817657128313375
SRX5278713,1.7112165050430166
SRX5278714,1.8511120018352043
SRX5278715,0.8611943367129316
SRX5278716,0.055209976829878826
SRX5278717,0.2779683485566711
SRX5278718,0.06479689337341378
SRX5278719,1.8496677105457493
SRX5278720,1.7435349634888295
SRX5278721,1.042903322045157
SRX1254783,1.6431038383875087
SRX1254784,1.0481844879540594
SRX1254785,1.3682261865671448
SRX1254786,0.9954124667705848
SRX1473807,0.08090534931242033
SRX1473808,-0.039738245609941984
SRX1473809,-0.041167103702481
SRX7520944,0.2398225068229252
SRX7520945,0.33081974328870345
SRX7520946,-0.3698388692220736
SRX7520947,-0.20080338088955685
SRX7520948,-1.9432709986296084
SRX7520949,-1.7214350856803238
SRX7520950,-1.7854679369945154
SRX7520951,-1.6078673616789194
SRX959206,0.5913828915380703
SRX959207,0.8254571868950737
SRX959208,0.7693078256621
SRX959209,0.8985933205127337
SRX959210,0.3397547789033446
SRX959211,0.3224009063947735
SRX959212,0.019857361900013082
SRX959213,0.4020700012913485
SRX959214,-0.18623048797995967
SRX959215,0.024865461697974208
SRX959216,-0.22073664167502915
SRX959217,-0.03982569523435053
SRX3269802,0.06410047102640526
SRX3269803,-0.06410047102640615
SRX3269804,-1.6247466550026382
SRX3269805,-0.14488349422172764
SRX3269806,-0.8880981194183448
SRX3269807,-0.3722975245055569
SRX3269808,-0.9142732116329916
SRX3269809,-1.0033140941303218
SRX3269810,-0.4408508201407306
SRX3269811,-0.4935207047975547
SRX2529102,0.22842955626323125
SRX2529103,-0.22842955626323125
SRX2529104,0.9970005835766234
SRX2529105,0.8146443622897142
ERX1981712,-0.4515561935131931
ERX1981713,0.6772648231449621
ERX1981714,1.1300011029100272
ERX1981715,-0.391324060649378
ERX1981716,-0.02826187059157625
ERX1981717,0.4195859312409542
ERX2274784,-0.16157927648287895
ERX2274785,0.29840770595479515
ERX2274786,0.1953113839984475
ERX2274787,1.8759428320571256
ERX2274788,2.217582573433432
ERX2274789,1.6688915219800409
ERX2274790,0.2638235885947715
ERX2274791,0.5577445576738809
ERX2274792,0.1049497198170064
ERX2274793,1.7697917558621166
ERX2274794,1.954498256464225
ERX2274795,1.960497713450315
ERX2274796,0.036469755753447686
ERX2274797,0.026730719149010262
ERX2274798,-0.06320047490245795
ERX2274799,1.3771964366612748
ERX2274800,1.9727252505310717
ERX2274801,2.2408119135639812
ERX1819430,0.142142660127333
ERX1819431,0.3379995781891951
ERX1819432,0.6843470526849655
ERX1819433,0.517804884040987
ERX1819434,0.0003893599167277273
ERX1819435,0.5441654382783945
ERX1819436,0.199138718835318
ERX1819437,0.5554382171755954
ERX1819438,0.22924171442421934
ERX1819439,0.5586068620507474
ERX1819440,0.34105493970313105
ERX1819441,0.5363358980983728
ERX1819442,-0.2296310743409489
ERX1819443,0.06868709642400095
