,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,10.514066666666666,0.05885620896161493,3.0,187.0,10.5626,188.0,10.4486,189.0,10.531,,,,,,,,,,
77,Stress Time Course__dia15,10.129233333333332,1.0978136514606356,3.0,190.0,11.2951,191.0,9.9773,192.0,9.1153,,,,,,,,,,
78,Stressors__Diami,10.9589,0.5250364939697046,3.0,193.0,10.4481,194.0,11.4971,195.0,10.9315,,,,,,,,,,
79,Stressors__Paraq,8.761066666666666,0.5078445267336575,3.0,196.0,8.6552,197.0,9.3135,198.0,8.3145,,,,,,,,,,
80,Stressors__H2O2,9.937866666666666,0.22863003593870482,3.0,199.0,9.6748,200.0,10.0502,201.0,10.0886,,,,,,,,,,
81,Stressors__Oxctl,8.425533333333334,0.06711433031278301,3.0,202.0,8.3732,203.0,8.4022,204.0,8.5012,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.734999999999999,0.412714998515925,3.0,205.0,7.3457,215.0,7.6916,225.0,8.1677,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.877366666666667,0.31650910466103993,3.0,206.0,7.7523,216.0,8.2373,226.0,7.6425,,,,,,,,,,
84,Carbon Transition__GM+5,7.5825,0.2462439643930385,3.0,207.0,7.354,217.0,7.5502,227.0,7.8433,,,,,,,,,,
85,Carbon Transition__GM+15,7.511133333333333,0.061160471984226354,3.0,208.0,7.4447,219.0,7.5651,229.0,7.5236,,,,,,,,,,
86,Carbon Transition__GM+25,7.733366666666668,0.07433467113893318,3.0,209.0,7.6497,220.0,7.7918,230.0,7.7586,,,,,,,,,,
87,Carbon Transition__GM+45,7.450333333333333,0.4163446208771449,3.0,210.0,7.6731,221.0,6.97,231.0,7.7079,,,,,,,,,,
88,Carbon Transition__GM+60,7.499366666666667,0.3440256143564503,3.0,211.0,7.6552,222.0,7.105,232.0,7.7379,,,,,,,,,,
89,Carbon Transition__GM+90,7.893066666666667,0.2880268274542034,3.0,212.0,7.5802,223.0,8.1472,233.0,7.9518,,,,,,,,,,
90,Carbon Transition__GM+120,8.12505,0.5161172395880609,2.0,213.0,7.7601,234.0,8.49,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.719966666666667,0.3523217468924296,3.0,214.0,7.9737,224.0,7.3177,235.0,7.8685,,,,,,,,,,
92,Carbon Transition__GM+10,7.292949999999999,0.13668374080335952,2.0,218.0,7.3896,228.0,7.1963,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.386333333333334,0.4571334305575708,3.0,236.0,7.4032,244.0,6.921,254.0,7.8348,,,,,,,,,,
94,Carbon Transition__MG+5,7.540733333333333,0.3757905311916912,3.0,237.0,7.5896,246.0,7.1429,256.0,7.8897,,,,,,,,,,
95,Carbon Transition__MG+10,7.6377999999999995,0.1395626024406252,3.0,238.0,7.7926,247.0,7.5992,257.0,7.5216,,,,,,,,,,
96,Carbon Transition__MG+15,7.964866666666666,0.3997206316082935,3.0,239.0,7.6442,248.0,8.4127,258.0,7.8377,,,,,,,,,,
97,Carbon Transition__MG+25,7.749866666666667,0.15178858103735388,3.0,240.0,7.7974,249.0,7.58,259.0,7.8722,,,,,,,,,,
98,Carbon Transition__MG+45,7.645433333333333,0.33324456984823225,3.0,241.0,7.7797,250.0,7.266,260.0,7.8906,,,,,,,,,,
99,Carbon Transition__MG+120,7.6893,0.05637632481813613,3.0,242.0,7.6418,253.0,7.7516,263.0,7.6745,,,,,,,,,,
100,Carbon Transition__MG+150,7.519150000000001,0.25010366850568305,2.0,243.0,7.6960000000000015,264.0,7.3423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.45715,0.3295824707110498,2.0,245.0,7.2241,255.0,7.6902,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7207,0.01117228714274779,2.0,251.0,7.7128,261.0,7.7286,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3,0.39513126932704257,2.0,252.0,7.0206,262.0,7.5794,,,,,,,,,,,,
