,ABUW_2058
SRX3737100,-0.1877346328
SRX3737101,-0.7247015009000001
SRX3737103,0.5916612290000001
SRX3737104,0.0772586784
SRX3737105,0.0244484763
SRX3737106,-0.0067600594
SRX3737107,-0.0949470952
SRX3737108,-1.0285973257
SRX3737109,-0.9412125578
SRX3737110,-0.3412812461
SRX3737111,-0.8686202122000001
Abaum_0017,0.2215964751
Abaum_0018,-0.28417635
Abaum_0019,-0.2456796222
Abaum_0020,-4.3847295476
Abaum_0021,-0.11963148180000001
Abaum_0022,-0.2286772391
Abaum_0023,-0.2215964751
Abaum_0024,-4.3323846919
Abaum_0025,-0.2778389014
Abaum_0026,0.1111699815
SRX3141471,-1.2370546568
SRX3141472,-0.8504781610000001
SRX3141473,0.39706398870000004
SRX3141474,0.45341417240000004
SRX3141475,-2.3419863946
SRX3141476,-2.2942528071
SRX3141477,-2.0320093146
SRX3141478,-0.6006651007
SRX3141479,-0.8988221591000001
SRX8944518,-0.31229629870000003
SRX8944519,-0.0227714449
SRX8944520,0.21794092380000002
SRX8944521,-0.5366504184
SRX8944522,0.0943553748
SRX8944523,1.1119616342
SRX5930997,-0.3350510762
SRX5930998,0.9230215087
SRX5930999,-0.5879704326
SRX5931001,-1.764074091
SRX5931002,-2.6039445144
SRX4488546,0.1492600447
SRX4488547,0.3461509371
SRX4488548,-1.3832948015
SRX4488549,-0.49541098180000004
SRX4488550,-0.36921234620000004
SRX4488551,-0.0036055583
SRX4488552,-0.8784456372
SRX4488553,-1.0043911513
SRX4488554,-0.219430976
SRX4488555,-1.5168505597
SRX4488556,-0.5316191817
SRX4488557,-1.1583645004
SRX2568047,-1.2794106344
SRX2568048,-1.8310572403
SRX2568049,-0.45409187780000004
SRX2568050,0.8783407633
SRX2568051,0.5048904012000001
SRX2568052,0.7857514323
SRX2568053,0.1045996986
SRX2568054,-0.7555384529
SRX2568055,-1.6123909147000002
SRX2568056,0.3493992516
SRX2568057,0.3527164431
SRX2568058,0.1638720016
SRX2568059,-1.8275853494
SRX2568060,-1.7829136863000001
SRX2568061,-1.7777535011999999
SRX2568062,-0.1267388196
SRX2568063,0.5757818811000001
SRX2568064,-0.4490430615
Abaum_0001,0.402739903
Abaum_0002,0.8349566055000001
Abaum_0003,-0.6315430869
Abaum_0004,0.3531184532
Abaum_0005,-0.1298439596
Abaum_0006,-0.1344820997
Abaum_0007,-0.27200270590000003
Abaum_0008,0.2469410836
Abaum_0009,0.5358055019
Abaum_0010,0.2112375386
Abaum_0011,0.0208500332
Abaum_0012,-0.0208500332
Abaum_0013,-0.2667115149
Abaum_0014,0.10251353070000001
Abaum_0015,0.5916133739
Abaum_0016,0.3649233586
ERX1221046,0.0669978052
ERX1221048,0.037846211000000005
ERX1221049,-0.1048440162
ERX1221050,0.5364754795000001
ERX1221052,0.6788258993
ERX1221053,0.6788981397
ABNM035,-0.7807688725
ABNM036,0.7807688725
ABNM037,0.6823959745
ABNM038,-0.1636652605
ABNM041,0.3345207335
ABNM042,1.0229783575
ABNM019,0.2087998916
ABNM020,-0.2087998916
ABNM021,0.4126499032
ABNM022,0.1493702763
ABNM023,0.26851586720000004
ABNM024,-0.3131858568
ABNM025,0.3822264675
ABNM026,0.0368546855
ABNM027,0.7805861998
ABNM028,-0.7805861998
ABNM029,0.8794055241000001
ABNM030,-0.6610183068000001
ABNM031,-0.36878922740000003
ABNM032,-0.7345220319
ABNM033,-0.2844303878
ABNM034,0.3408556907
ABNM001,0.1208293111
ABNM002,-0.1208293111
ABNM003,0.2208005092
ABNM004,0.13345659940000001
ABNM005,-0.2086585542
ABNM006,0.2828118578
ABNM007,-0.5577150484
ABNM008,-0.5771940120000001
ABNM009,0.20791717210000002
ABNM010,-0.5581877822
ABNM043,0.025788119
ABNM044,-0.025788119
ABNM045,-0.48493025300000003
ABNM046,-0.550472779
ABNM047,-1.202082569
ABNM048,-1.212839184
ABNM011,-0.0965377142
ABNM012,0.0965377142
ABNM013,-0.4480965488
ABNM014,-1.1493257352
ABNM015,0.019634213100000002
ABNM016,-0.6057393934
ABNM017,-0.4751627504
ABNM018,0.16304124550000001
