,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.02233499479999998,0.4113252336683054,2.0,103.0,0.26851586720000004,104.0,-0.3131858568,,,,
41,H2O2__5ug/ml,0.2095405765,0.24421472908268196,2.0,105.0,0.3822264675,106.0,0.0368546855,,,,
42,MRP__0ug/ml,0.0,1.1039155903584346,2.0,107.0,0.7805861998,108.0,-0.7805861998,,,,
43,MRP__25ug/ml,0.10919360865,1.0892441367307497,2.0,109.0,0.8794055241000001,110.0,-0.6610183068000001,,,,
44,MRP__100ug/ml,-0.55165562965,0.2586121461643238,2.0,111.0,-0.36878922740000003,112.0,-0.7345220319,,,,
45,MRP__200ug/ml,0.028212651449999987,0.44214402628889393,2.0,113.0,-0.2844303878,114.0,0.3408556907,,,,
46,growth__2h,0.0,0.17087845048981795,2.0,115.0,0.1208293111,116.0,-0.1208293111,,,,
47,growth__4h,0.17712855430000002,0.061761470914926134,2.0,117.0,0.2208005092,118.0,0.13345659940000001,,,,
48,growth__6h,0.0370766518,0.34752206107774636,2.0,119.0,-0.2086585542,120.0,0.2828118578,,,,
49,growth__8h,-0.5674545302,0.01377370725204601,2.0,121.0,-0.5577150484,122.0,-0.5771940120000001,,,,
50,growth__10h,-0.17513530504999997,0.5417180082861401,2.0,123.0,0.20791717210000002,124.0,-0.5581877822,,,,
51,mutants__WT,0.0,0.0364699076378913,2.0,125.0,0.025788119,126.0,-0.025788119,,,,
52,mutants__R7,-0.517701516,0.046345564590695595,2.0,127.0,-0.48493025300000003,128.0,-0.550472779,,,,
53,mutants__gacA,-1.2074608765,0.007606075409112795,2.0,129.0,-1.202082569,130.0,-1.212839184,,,,
54,vacJ_LL-37__WT,0.0,0.13652494470213772,2.0,131.0,-0.0965377142,132.0,0.0965377142,,,,
55,vacJ_LL-37__WT+LL-37,-0.7987111419999999,0.4958439128693655,2.0,133.0,-0.4480965488,134.0,-1.1493257352,,,,
56,vacJ_LL-37__vacJ,-0.29305259015,0.44220591793123765,2.0,135.0,0.019634213100000002,136.0,-0.6057393934,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.15606075245,0.4512783732812416,2.0,137.0,-0.4751627504,138.0,0.16304124550000001,,,,
