,SACI_RS05415
SRX5495523,-1.5240575636436224
SRX5495524,-0.6406219357563825
SRX5495525,2.7059323696431057
SRX5495526,2.856491207976225
SRX6762909,-0.410094692674384
SRX6762910,0.4100946926743845
SRX6762911,-0.5052235853008744
SRX6762912,-0.2435713859786839
SRX3467357,-0.07592489069270014
SRX3467358,0.07592489069270014
SRX3467359,-0.04687039778465918
SRX3467360,0.42702761333121897
SRX3565164,-0.20669171194262592
SRX3565165,3.3921310279879062
SRX3565166,-0.08381085394269316
SRX3565167,2.4939845726023595
SRX3565168,2.252666154262334
SRX3565169,2.122984552615435
SRX3565170,2.613956560579352
SRX3565171,2.5245150233819884
SRX3565172,3.3917701346318143
SRX3565173,0.27594464735281843
SRX3565174,1.8133767087204269
SRX3565176,1.5953972779751515
SRX3565177,3.1740598556287636
SRX3565178,2.786136179490967
SRX3565179,2.6120103884273997
SRX3565180,0.049544678479418465
SRX3565181,2.374065183205221
SRX3565182,2.29161717776727
SRX3565183,2.951958276338715
SRX3565184,2.043521127384003
SRX3565185,2.567044212059872
SRX3565186,2.638970013784552
SRX3565187,1.4208633442029992
SRX3565188,-2.0914920378522
SRX3565191,-1.5315226665335242
SRX3565192,0.4147621390892828
SRX3565193,2.573778234150475
SRX3565194,-0.5260386478679511
SRX3565195,-0.3604990547447571
SRX3565197,-0.3599310688692654
SRX3565198,3.1119296386421667
SRX3565199,-1.6346836107174378
SRX3565200,-2.0200458596434654
SRX3565201,0.38159959870926574
SRX3565202,-0.7255763511011128
SRX3565203,-1.6497607731561676
SRX3565204,-1.682470628997658
SRX3565205,-0.06467996350880956
SRX3565206,0.15714703346320658
SRX3565208,1.0668658363677714
SRX3565209,1.41301683541141
SRX3565210,-1.5921467702784808
SRX3565211,-2.224875675847623
SRX4001511,0.3762131475965065
SRX4001513,-0.3762131475965065
SRX4001514,2.573656720945274
SRX4001515,1.5368178044625902
SRX4001516,2.296180766763776
SRX4001517,3.4652233848657983
SRX4001518,3.2587859211620263
SRX4001519,3.6310896079456465
SRX4001520,4.136405495092378
SRX4001521,4.250632295425039
SRX4001522,4.1275394727615735
SRX4001523,4.272732368140325
SRX4001524,4.703925349832954
SRX4001525,4.44187848354678
SRX4001526,3.369856803787137
SRX4001528,3.8598030439287565
SRX3823521,0.19488834540325106
SRX3823522,-0.030834258045698393
SRX3823523,-0.16405408735755245
SRX3823524,1.1028112874304088
SRX3823525,0.7221284887794672
SRX3823526,1.0809226499145388
SRX3823527,1.2601751346417966
SRX3823528,1.3389250389650835
SRX3823529,1.0732209463289903
SRX3823530,0.6401424262222974
SRX3823531,0.7523407159276698
SRX3823532,0.8943742068307912
SRX3823533,1.257589154194596
SRX3823534,1.2716709509100248
SRX3823536,1.3009203807578262
SRX3823537,1.8885616837871384
SRX3823538,1.6142284679837815
SRX3823539,1.7021578120323189
SRX5653264,0.1022110828815137
SRX5653265,0.040472232395208696
SRX5653266,0.19955502647101972
SRX5653267,-0.047288067368937536
SRX5653268,0.07473572742812618
SRX5653269,-0.027447660059189527
