,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0823397497000025,0.6246833232208628,2.0,0.0,-1.5240575636436224,1.0,-0.6406219357563825,,
1,Chrom__sac_sta,2.7812117888096655,0.10646117555291765,2.0,2.0,2.7059323696431057,3.0,2.856491207976225,,
2,Chrom__sac_MW001,2.498001805406602e-16,0.5799614762373405,2.0,4.0,-0.410094692674384,5.0,0.4100946926743845,,
3,Chrom__sac_fadR,-0.37439748563977915,0.18501604445309508,2.0,6.0,-0.5052235853008744,7.0,-0.2435713859786839,,
4,FadR__wt_p,0.0,0.10737401013931132,2.0,8.0,-0.07592489069270014,9.0,0.07592489069270014,,
5,FadR__ko_p,0.1900786077732799,0.33509649725085533,2.0,10.0,-0.04687039778465918,11.0,0.42702761333121897,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.18691084649865636,3.0,12.0,-0.20669171194262592,27.0,0.049544678479418465,50.0,0.15714703346320658
7,GDGT__80_3.5_stat,3.298610267087296,0.1616702673298491,3.0,13.0,3.3921310279879062,20.0,3.3917701346318143,42.0,3.1119296386421667
8,GDGT__80_2.4_log,-0.009659927907558596,0.39263362246269434,3.0,14.0,-0.08381085394269316,37.0,0.4147621390892828,41.0,-0.3599310688692654
9,GDGT__75_3.5_stat,2.680703203812115,0.43144611993520837,3.0,15.0,2.4939845726023595,24.0,3.1740598556287636,28.0,2.374065183205221
10,GDGT__80_1.6_stat,2.3382069068874407,0.26841789117759807,3.0,16.0,2.252666154262334,17.0,2.122984552615435,33.0,2.638970013784552
11,GDGT__75_2.4_stat,2.423162692130252,0.32878067941828076,3.0,18.0,2.613956560579352,26.0,2.6120103884273997,31.0,2.043521127384003
12,GDGT__80_2.4_stat,2.589363492495991,0.3349128014505538,3.0,19.0,2.5245150233819884,29.0,2.29161717776727,30.0,2.951958276338715
13,GDGT__80_1.6_log,-0.12504700025756632,0.5670878264489391,2.0,21.0,0.27594464735281843,39.0,-0.5260386478679511,,
14,GDGT__65_3.5_stat,1.609879110299526,0.19665700580401715,3.0,22.0,1.8133767087204269,23.0,1.5953972779751515,34.0,1.4208633442029992
15,GDGT__75_1.6_stat,2.642319541900438,0.12459436463686209,3.0,25.0,2.786136179490967,32.0,2.567044212059872,38.0,2.573778234150475
16,GDGT__75_1.6_log,-1.8115073521928622,0.3959581397162036,2.0,35.0,-2.0914920378522,36.0,-1.5315226665335242,,
17,GDGT__65_2.4_stat,-0.3835851231182265,0.33105246366376334,3.0,40.0,-0.3604990547447571,46.0,-0.7255763511011128,49.0,-0.06467996350880956
18,GDGT__65_2.4_log,-1.7681634145056904,0.21826682027564148,3.0,43.0,-1.6346836107174378,44.0,-2.0200458596434654,47.0,-1.6497607731561676
19,GDGT__80_3.5_log,0.9538274234961491,0.524917747013733,3.0,45.0,0.38159959870926574,51.0,1.0668658363677714,52.0,1.41301683541141
20,GDGT__65_1.6_log,-1.8331643583745876,0.34222495093260885,3.0,48.0,-1.682470628997658,53.0,-1.5921467702784808,54.0,-2.224875675847623
21,NutLim__t0,0.0,0.5320457356740504,2.0,55.0,0.3762131475965065,56.0,-0.3762131475965065,,
22,NutLim__t05,2.1355517640572135,0.5367587838742139,3.0,57.0,2.573656720945274,58.0,1.5368178044625902,59.0,2.296180766763776
23,NutLim__t1,3.451699637991157,0.18651991206119528,3.0,60.0,3.4652233848657983,61.0,3.2587859211620263,62.0,3.6310896079456465
24,NutLim__t15,4.17152575442633,0.06865154921469628,3.0,63.0,4.136405495092378,64.0,4.250632295425039,65.0,4.1275394727615735
25,NutLim__t2,4.472845400506686,0.2172580477790091,3.0,66.0,4.272732368140325,67.0,4.703925349832954,68.0,4.44187848354678
26,NutLim__t4,3.614829923857947,0.346444308820992,2.0,69.0,3.369856803787137,70.0,3.8598030439287565,,
27,UV_irr__wt0,7.401486830834377e-17,0.1814469098964833,3.0,71.0,0.19488834540325106,72.0,-0.030834258045698393,73.0,-0.16405408735755245
28,UV_irr__wt1,0.9686208087081383,0.21374897883016666,3.0,74.0,1.1028112874304088,75.0,0.7221284887794672,76.0,1.0809226499145388
29,UV_irr__wt2,1.2241070399786234,0.13647471121188023,3.0,77.0,1.2601751346417966,78.0,1.3389250389650835,79.0,1.0732209463289903
30,UV_irr__mut0,0.7622857829935862,0.12740733038977978,3.0,80.0,0.6401424262222974,81.0,0.7523407159276698,82.0,0.8943742068307912
31,UV_irr__mut1,1.2767268286208158,0.022103624667423903,3.0,83.0,1.257589154194596,84.0,1.2716709509100248,85.0,1.3009203807578262
32,UV_irr__mut2,1.7349826546010796,0.1400813372312698,3.0,86.0,1.8885616837871384,87.0,1.6142284679837815,88.0,1.7021578120323189
33,YtrA__overexpr,0.11407944724924739,0.08020272686957527,3.0,89.0,0.1022110828815137,90.0,0.040472232395208696,91.0,0.19955502647101972
34,YtrA__wt,-2.9605947323337506e-16,0.06547886801260837,3.0,92.0,-0.047288067368937536,93.0,0.07473572742812618,94.0,-0.027447660059189527
