,ABUW_1862
SRX3737100,-3.3078162375
SRX3737101,-2.7606757481
SRX3737103,-3.9004008173
SRX3737104,-0.0008412677000000001
SRX3737105,0.06794133470000001
SRX3737106,-0.0971408603
SRX3737107,0.030040793200000002
SRX3737108,0.3205780679
SRX3737109,0.37325170960000004
SRX3737110,0.4129090549
SRX3737111,0.3618691383
Abaum_0017,-0.8029354616000001
Abaum_0018,-1.8792637905
Abaum_0019,-2.1609098015
Abaum_0020,-2.1042731397
Abaum_0021,-1.5136062634
Abaum_0022,1.340505661
Abaum_0023,0.8029354616000001
Abaum_0024,-2.3963195479
Abaum_0025,-1.2359618632
Abaum_0026,0.2432866162
SRX3141471,0.1096951709
SRX3141472,0.0239959445
SRX3141473,-0.4440402952
SRX3141474,0.4200443507
SRX3141475,-0.46841480090000004
SRX3141476,0.5091418995
SRX3141477,0.38728670330000003
SRX3141478,-0.2985999902
SRX3141479,0.185286483
SRX8944518,-0.0429202808
SRX8944519,0.1550217321
SRX8944520,-0.0130964697
SRX8944521,0.0674948393
SRX8944522,0.056016750500000004
SRX8944523,-0.20775666240000001
SRX5930997,0.10403774760000001
SRX5930998,-0.2665455955
SRX5930999,0.1625078479
SRX5931001,0.8547313968
SRX5931002,0.7375369499000001
SRX4488546,2.6373070342
SRX4488547,-1.0792995627
SRX4488548,-0.4291370604
SRX4488549,-1.5580074715999999
SRX4488550,2.1026398458
SRX4488551,1.1046661269
SRX4488552,-0.4463558104
SRX4488553,-0.21953623
SRX4488554,-1.6826782946
SRX4488555,-0.0927704476
SRX4488556,-0.990518157
SRX4488557,0.1481376154
SRX2568047,-0.44681119950000003
SRX2568048,-0.15428718300000002
SRX2568049,0.6681591554
SRX2568050,0.1458103718
SRX2568051,0.044881218800000004
SRX2568052,-0.0937961566
SRX2568053,0.5626050770000001
SRX2568054,-0.8940994841000001
SRX2568055,-0.43351751660000004
SRX2568056,-1.2666458778
SRX2568057,-0.6509493083
SRX2568058,-1.2430823786
SRX2568059,-0.1078510289
SRX2568060,0.7870356142
SRX2568061,0.2859036883
SRX2568062,1.1453929446
SRX2568063,-1.6618576708
SRX2568064,0.5164647262000001
Abaum_0001,-0.1000593647
Abaum_0002,-0.9003098619000001
Abaum_0003,-0.2620079724
Abaum_0004,-0.41852906430000003
Abaum_0005,0.7902203857000001
Abaum_0006,0.5204443262
Abaum_0007,0.4510358924
Abaum_0008,0.3971384837
Abaum_0009,-0.4846575159
Abaum_0010,0.1987487792
Abaum_0011,0.0496743106
Abaum_0012,-0.0496743106
Abaum_0013,0.418340076
Abaum_0014,-0.19426445450000002
Abaum_0015,-0.0165847962
Abaum_0016,0.0605933873
ERX1221046,-0.8505940856
ERX1221048,0.4123450433
ERX1221049,0.4382490423
ERX1221050,1.4417522131
ERX1221052,1.0915247014
ERX1221053,0.9299738668
ABNM035,0.7208830860000001
ABNM036,-0.7208830860000001
ABNM037,0.213623696
ABNM038,-0.7208830860000001
ABNM041,1.892722572
ABNM042,0.738151204
ABNM019,-0.29143019670000003
ABNM020,0.29143019670000003
ABNM021,0.7109089354
ABNM022,0.2274257586
ABNM023,0.0812431419
ABNM024,0.5268297114
ABNM025,0.4614411565
ABNM026,0.1110605697
ABNM027,0.4982160836
ABNM028,-0.4982160836
ABNM029,0.3013040325
ABNM030,0.4363819047
ABNM031,0.43343694580000003
ABNM032,0.4357560348
ABNM033,0.5301686285
ABNM034,0.3965619502
ABNM001,-0.2916846556
ABNM002,0.2916846556
ABNM003,-0.5002082124
ABNM004,0.23653869630000002
ABNM005,-0.014425806800000001
ABNM006,0.4403145087
ABNM007,0.8289496454
ABNM008,1.1331544583
ABNM009,6.4030438541
ABNM010,5.1620565073
ABNM043,-0.6589184810000001
ABNM044,0.6589184810000001
ABNM045,0.5486550060000001
ABNM046,0.8827804560000001
ABNM047,0.97060848
ABNM048,0.865724461
ABNM011,0.3077091433
ABNM012,-0.3077091433
ABNM013,0.8068168458
ABNM014,0.0050141605
ABNM015,0.2471721945
ABNM016,0.3794456296
ABNM017,0.1475432351
ABNM018,0.5720012855000001
