,PA3456
SRX7442752,-0.110633585
SRX7442753,0.110633585
SRX7442754,-0.17022736200000002
SRX7442755,0.12264590600000001
SRX7442756,-0.358839452
SRX7442757,0.15099721200000002
SRX7442758,-0.12384473400000001
SRX7442759,-0.27387245800000004
SRX7442761,-0.23859043100000002
SRX7874204,0.008419779
SRX7874205,-0.00841978
SRX7874206,-1.210601899
SRX7874207,-0.579511122
SRX8639787,-0.043336378
SRX8639788,0.043336378
SRX8639789,0.063909689
SRX8639790,0.663980839
SRX8639791,-0.291658067
SRX8639792,0.127992146
SRX8639793,-0.347291561
SRX8639794,-0.071681267
SRX8639795,-0.01607168
SRX8639796,0.028422508000000003
SRX8639797,0.197735557
SRX8639798,0.412302838
SRX8639800,0.779405879
SRX1156127,0.205843294
SRX1156135,-0.205843294
SRX1156136,-0.049518798
SRX1156137,-0.357122121
SRX1156138,0.108599367
SRX1156140,0.018734506
ERX2195929,-0.19203852100000002
ERX2195930,0.19203852100000002
ERX2195931,-0.011627055
ERX2195932,-0.0009073250000000001
ERX2195933,-0.072625546
ERX2195934,-0.297014752
SRX4579961,-0.059428854
SRX4579962,0.295462687
SRX4579963,-0.23603383400000003
SRX4579964,-0.643687765
SRX4579965,-0.6054379010000001
SRX4579966,-0.49472383700000006
SRX5630349,-0.102751172
SRX5630350,0.102751172
SRX5630351,-0.23390665700000002
SRX5630352,-0.118256386
SRX1411278,-0.10928058500000001
SRX1411287,0.023302032
SRX1411289,0.22411829100000003
SRX1411279,-0.094883703
SRX1411280,0.204164288
SRX1411281,-0.026396473
SRX1411282,0.38333485300000003
SRX1411283,-0.382595399
SRX1411284,-0.09637500900000001
SRX1411285,-0.390004938
SRX1411286,-0.26677325300000004
SRX1411288,-0.24208758200000002
SRX2711962,-0.233358174
SRX2711963,0.233358174
SRX2711964,0.41699887300000005
SRX2711965,0.51575062
SRX2711966,0.386131993
SRX2711967,-0.5293985870000001
ERX3558798,0.35836952
ERX3558799,0.21648439200000003
ERX3558800,0.30799775500000004
ERX3558801,0.40802693300000004
ERX3558802,-0.013144111
ERX3558803,0.153705699
ERX3558804,0.138488109
ERX3558805,-0.279049698
ERX3593017,-0.586914555
ERX3593018,-0.723808243
ERX3593020,-0.106161139
ERX3593021,0.060694229
ERX3593022,0.04546691
SRX7058492,0.11517289500000001
SRX7058494,-0.07936019200000001
SRX7058495,-0.11001290700000001
SRX7058509,-0.11517289500000001
SRX2662717,-0.397245065
SRX2662718,-0.11430984400000001
SRX2662721,-0.033632195000000004
SRX2662722,0.033632195000000004
SRX8143226,-0.046581821
SRX8143227,0.046581822
SRX8143228,0.617730748
SRX8143229,0.45335248
ERX2456848,-0.30737156200000004
ERX2456849,-0.6292844310000001
ERX2456850,-0.36457684500000004
ERX2456851,-0.04738219
ERX2456852,0.672345975
ERX2456853,0.35260144400000004
ERX2456854,-0.146775856
ERX2456855,-0.060599245
ERX2456856,-0.313702556
ERX2456857,-0.03062064
ERX2456858,0.6810617210000001
ERX2456859,-0.129363423
SRX540108,-0.21172875
SRX540109,0.21172875
SRX540110,-0.268426069
SRX540111,-0.47898104500000005
SRX540112,-1.512221866
SRX540113,-1.6097237770000001
SRX540114,-0.564621975
SRX540115,-0.11724777300000001
SRX1737662,0.163954272
SRX1737664,-0.024445431
SRX1737665,-0.341622806
SRX1737667,-0.068475616
SRX1737668,-0.073794651
SRX1737670,0.142270266
SRX1516139,0.006269392
SRX1516140,-0.006269392
SRX1516141,0.38276201400000004
SRX1516142,0.032005074
SRX591667,0.09283793800000001
SRX591668,0.6203279890000001
SRX591669,-0.484327218
SRX591670,-0.841887409
SRX591671,-0.5525558110000001
SRX591675,-0.09283793800000001
SRX591676,0.072066646
SRX591677,0.176465866
SRX591678,-0.301329177
SRX591679,0.3389911
SRX2520351,-0.501166599
SRX2520352,-0.157837196
SRX2520353,-1.057131615
SRX2520354,-2.314837836
SRX2520355,0.002301318
SRX2520356,0.229871495
SRX2520357,0.42683098300000005
SRX2520358,-0.640297427
SRX2520359,-0.468202498
SRX2520360,-0.211397832
SRX2652927,0.309955596
SRX2652931,-0.029970787000000002
SRX2652933,0.23284601300000002
SRX2652935,-0.061715809
SRX2652937,-0.171130204
SRX2940624,0.26859615600000003
SRX2940626,-0.959611717
SRX2940627,0.10276960600000001
SRX2940628,0.170259255
SRX2940629,-0.27302886
SRX3763712,-0.060455013
SRX3763714,0.060455013
SRX3763715,0.6477810620000001
SRX3763716,0.731739452
SRX3763717,0.873740244
ERX2259197,0.419648642
ERX2259198,0.311352687
ERX2259199,-0.084226649
ERX2259200,0.084226649
SRX6976948,0.050519986
SRX6976949,-0.096144801
SRX6976950,0.045624816000000006
SRX6976951,0.401620637
SRX6976952,-0.09548853700000001
SRX6976953,-0.017243066
SRX4342817,-0.274211278
SRX4342818,-0.30796724400000003
SRX4342819,0.251590296
SRX4342820,-0.012002691000000001
SRX4342821,0.5941812120000001
SRX4342822,0.257486366
ERX2300159,-0.21374556500000003
ERX2300160,0.21374556500000003
ERX2300161,-0.754274391
ERX2300162,-0.508234442
ERX2300163,-0.608489748
ERX2300164,-0.505922952
ERX2300165,-0.181243645
ERX2300166,0.13164060700000002
ERX2300167,-0.63311449
ERX2300168,-0.14442981300000002
ERX2300169,-0.24676309700000001
ERX2300170,0.033459112
ERX2068556,-0.334300455
ERX2068557,-0.649745703
ERX2068558,0.024147907000000003
ERX2068559,0.581345522
ERX2068560,-0.380930284
ERX2068561,-0.20041523700000002
SRX6747256,0.053494992000000005
SRX6747257,0.127247158
SRX6747258,0.060073664000000006
SRX6747259,0.028891325000000002
SRX6747260,-0.26970714
SRX6747265,0.034312308
SRX6747266,0.546413201
SRX6747268,0.26881797700000004
SRX6747269,0.17002006800000002
SRX6747953,-0.43310442
SRX6747954,-0.015293272
SRX6747955,0.44839769300000004
SRX6747957,-0.420244469
SRX6747958,-0.24803476900000002
SRX7747527,0.09516055500000001
SRX7747528,0.195952656
SRX7747537,0.12141850300000001
SRX7747538,-0.059928719000000005
SRX7747540,0.059928719000000005
ERX2813653,0.13734689900000002
ERX2813654,-0.137346898
ERX2813656,0.5785701790000001
ERX2813657,0.269408097
ERX2813658,0.26123066500000003
Paeru_0017,-0.480310031
Paeru_0018,-0.625603868
Paeru_0019,-0.80162632
Paeru_0020,-1.098386594
Paeru_0033,-1.083383771
Paeru_0034,-0.523940254
Paeru_0035,-0.45872055300000003
Paeru_0036,-0.341900338
Paeru_0037,0.059136501
Paeru_0038,-0.25219784500000003
Paeru_0039,-0.5345570820000001
Paeru_0040,-1.147573829
Paeru_0041,-0.6361468170000001
Paeru_0042,-0.6209984350000001
Paeru_0043,-0.537674104
Paeru_0044,-0.333060626
Paeru_0045,-0.257850044
Paeru_0046,-0.629558119
Paeru_0047,-0.5928878630000001
Paeru_0048,0.14527240800000002
Paeru_0049,0.294862744
Paeru_0050,0.262422613
Paeru_0051,0.383084927
Paeru_0052,-0.174077007
Paeru_0053,-0.271181298
Paeru_0056,-0.087131627
Paeru_0057,-0.12521247900000002
Paeru_0058,0.27381847800000003
Paeru_0059,0.49701193800000004
Paeru_0060,0.24745687500000002
Paeru_0061,-0.42934132900000005
Paeru_0062,-0.374814896
Paeru_0063,-0.410612823
Paeru_0064,-0.366674445
Paeru_0065,-0.784374725
Paeru_0066,-0.497850269
Paeru_0068,-0.19218790300000002
Paeru_0069,-0.14551676900000002
Paeru_0070,-1.024434349
Paeru_0071,-0.7858977760000001
Paeru_0072,-0.702813046
Paeru_0073,-0.801518383
Paeru_0074,-0.7058877910000001
Paeru_0075,-0.712182329
Paeru_0077,-0.50100236
Paeru_0106,-0.29313657400000004
Paeru_0107,-0.436261773
Paeru_0111,-0.16250531000000001
Paeru_0112,-0.096368703
Paeru_0131,-0.26339753
Paeru_0132,-0.532147883
Paeru_0133,-0.71843049
Paeru_0134,-0.739331909
Paeru_0135,-1.129595145
Paeru_0136,-1.475678099
Paeru_0137,-1.217343102
Paeru_0138,-0.6186412450000001
Paeru_0161,-0.28476275300000004
Paeru_0162,-0.35105041800000003
Paeru_0166,-1.014569509
Paeru_0167,-0.680400713
Paeru_0220,0.759287406
Paeru_0221,0.6074269280000001
Paeru_0258,-1.286197681
Paeru_0259,-0.7748164660000001
Paeru_0260,1.078835668
Paeru_0261,2.37693925
Paeru_0262,-0.057235311000000004
Paeru_0263,1.094734361
Paeru_0264,0.9051236260000001
Paeru_0265,1.191545438
Paeru_0266,1.005530998
Paeru_0267,0.5251713060000001
Paeru_0268,0.770496641
Paeru_0269,1.193522931
Paeru_0270,-0.17555973800000002
Paeru_0271,0.24892587400000002
Paeru_0282,0.48193605500000003
Paeru_0283,-0.24565909900000002
Paeru_0284,0.6971296210000001
