,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17848256817186406,4.0,0.0,-0.0896343899,1.0,0.2516212887,2.0,-0.006493090500000001,3.0,-0.1554938083
1,2AA__del_ridA,-1.54400104135,0.12884526345663022,4.0,4.0,-1.3933463349,5.0,-1.5763496391,6.0,-1.7007805924000001,7.0,-1.505527599
2,GC_MS__WT,3.469446951953614e-18,0.077985074826039,3.0,8.0,0.06369114000000001,9.0,-0.0869749715,10.0,0.0232838315,,
3,GC_MS__del_slyA,-0.84637738025,0.3235753533095277,2.0,11.0,-1.0751797068,12.0,-0.6175750537,,,,
4,Rho__WT,-3.33333360913457e-11,0.25227899844767143,3.0,13.0,-0.14378483420000002,14.0,-0.147513905,15.0,0.29129873910000004,,
5,Rho__rho_Y80C,-0.09289495613333336,0.28129967113203114,3.0,16.0,-0.4018606698,17.0,0.1483902383,18.0,-0.0252144369,,
6,Rho__rho_K130Q,0.1795498095,0.23593379286931185,3.0,19.0,0.1894564813,20.0,0.41037422490000003,21.0,-0.0611812777,,
7,flagella__WT,0.0,0.4605650785211219,2.0,22.0,0.3256686902,23.0,-0.3256686902,,,,
8,flagella__del_rfaL,0.001232476749999989,0.39056698436207005,2.0,24.0,-0.2749400864,25.0,0.2774050399,,,,
9,flagella__del_rfaG,0.66395079515,0.013323751377678371,2.0,26.0,0.6733721101,27.0,0.6545294802,,,,
10,flagella__del_rfaD,0.1966428889,0.27587462260319673,2.0,28.0,0.0015700725,29.0,0.3917157053,,,,
11,nusG__WT_OD08,0.0,0.15894137433020866,2.0,30.0,-0.1123885236,31.0,0.1123885236,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19372646293333337,0.0394494164330495,3.0,32.0,-0.1729013489,33.0,-0.1690535183,45.0,-0.23922452160000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4473023200333334,0.11760899423602862,3.0,34.0,-0.4758857913,36.0,-0.3180361768,37.0,-0.5479849920000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3336736907,0.2134401812876893,3.0,35.0,-2.5510398063,41.0,-2.3255922722,42.0,-2.1243889936,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8445887738,0.4554327206852575,3.0,38.0,-0.47906861180000004,39.0,-0.6999114998,40.0,-1.3547862098,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1780278418225043,3.0,43.0,0.0975036562,44.0,-0.2054799055,46.0,0.1079762492,,
17,sv5015__STM1625,0.14769566143333335,0.2381977416404933,3.0,47.0,0.2354039565,48.0,-0.1219207623,49.0,0.3296037901,,
18,sv5015__STM0581,-0.2594944465666667,0.1494391057926856,3.0,50.0,-0.2242177076,51.0,-0.42341579560000003,52.0,-0.1308498365,,
19,sv5015__WT,-1.1564823173178713e-18,0.09881729246411441,3.0,53.0,0.1057743241,54.0,-0.0899506422,55.0,-0.0158236819,,
20,tomato__tomato_root,1.3856794866666666,0.1435522264880349,3.0,56.0,1.5205526117,57.0,1.4016945379,58.0,1.2347913104,,
21,tomato__LB,0.0,0.7878999961860347,2.0,59.0,-0.5571294302,60.0,0.5571294302,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.032599584466666665,0.0471984933800291,3.0,61.0,-0.0207955296,62.0,0.049840973000000004,63.0,0.06875331,,
23,AcrB_efflux_virulence__WT,0.0,0.08929517841993463,3.0,64.0,0.0156095322,65.0,-0.0960707605,66.0,0.0804612283,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07235883836666666,0.059226149319569536,3.0,67.0,0.10609755180000001,74.0,0.0039723857,75.0,0.1070065776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2804256412000004,0.09925055315840026,3.0,68.0,2.1944363271,69.0,2.3890331834,71.0,2.2578074131,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8129973979333333,0.5599603063305019,3.0,70.0,1.4594363213000001,106.0,0.47781618750000004,107.0,0.501739685,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1252734106666664,0.1972853322631354,3.0,72.0,2.178205034,79.0,2.2906934629,110.0,1.9069217351,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.358536134,0.753716943947398,3.0,73.0,-0.27096163370000004,76.0,0.1528153723,109.0,1.1937546634,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8218077696666668,0.2069093910107793,3.0,77.0,1.6873290152,78.0,2.0600678899,86.0,1.7180264039000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6690632701500001,0.7864990596141385,2.0,80.0,1.1129244517,95.0,2.2252020886,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8111416011500001,0.14585868258388318,2.0,81.0,1.7080039376,82.0,1.9142792647,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7489752632666667,0.38691075461940827,3.0,83.0,1.1560650424,84.0,0.3860303554,85.0,0.7048303920000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8761918932666667,0.5036391821184144,3.0,87.0,0.33107334790000004,100.0,1.3242127127,101.0,0.9732896192,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4371642517969478,3.0,88.0,0.4750610229,89.0,-0.0897118677,90.0,-0.3853491552,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6219415169333333,0.33176307200054855,3.0,91.0,1.2433507697,92.0,1.861917464,93.0,1.7605563171,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.001891709100000009,0.3506857749326052,3.0,94.0,0.3812079612,119.0,-0.0798347896,120.0,-0.3070482989,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3963220375,0.19445111878191085,2.0,96.0,1.2588243328,97.0,1.5338197422,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4363473669666666,0.24109419582503713,3.0,98.0,1.2465679061000001,99.0,1.7076293546999999,105.0,1.3548448401,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9650499205333334,0.33102844795027336,3.0,102.0,2.2179810206,103.0,2.0867762868,104.0,1.5903924541999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4853400453333334,0.42078373977162575,3.0,108.0,1.8545128257,111.0,1.0271799917,112.0,1.5743273186,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6088599218666667,0.3274722099787198,3.0,113.0,0.4516225625,114.0,0.3896609427,115.0,0.9852962604000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8119373070000002,0.264636808610001,3.0,116.0,2.0739920655,117.0,1.5447918976000001,118.0,1.8170279579000002,,
43,OPG__del_opgGH,1.1061830847,0.347146981887155,3.0,121.0,1.5070306008,122.0,0.9071659754,123.0,0.9043526779000001,,
