,STM3564
SRX2804007,2.2578074131
SRX2804008,2.178205034
SRX2804009,-0.27096163370000004
SRX2804010,0.0039723857
SRX2804011,0.1070065776
SRX2804012,0.1528153723
SRX2804013,1.6873290152
SRX2804014,2.0600678899
SRX2804015,2.2906934629
SRX2804016,1.1129244517
SRX2804017,1.7080039376
SRX2804019,1.9142792647
SRX2804020,1.1560650424
SRX2804021,0.3860303554
SRX2804022,0.7048303920000001
SRX2804023,1.7180264039000002
SRX2804024,0.33107334790000004
SRX2804027,0.4750610229
SRX2804028,-0.0897118677
SRX2804029,-0.3853491552
SRX2804030,1.2433507697
SRX2804031,1.861917464
SRX2804032,1.7605563171
SRX2804033,0.3812079612
SRX2804034,2.2252020886
SRX2804035,1.2588243328
SRX2804036,1.5338197422
SRX2804037,1.2465679061000001
SRX2804038,1.7076293546999999
SRX2804039,1.3242127127
SRX2804040,0.9732896192
SRX2804041,2.2179810206
SRX2804042,2.0867762868
SRX2804043,1.5903924541999999
SRX2804044,1.3548448401
SRX2804045,0.47781618750000004
SRX2804046,0.501739685
SRX2804047,1.8545128257
SRX2804048,1.1937546634
SRX2804049,1.9069217351
SRX2804050,1.0271799917
SRX2804051,1.5743273186
SRX2804052,0.4516225625
SRX2804053,0.3896609427
SRX2804054,0.9852962604000001
SRX2804055,2.0739920655
SRX2804056,1.5447918976000001
SRX2804057,1.8170279579000002
SRX2804058,-0.0798347896
SRX2804059,-0.3070482989
SRX2070419,1.5070306008
SRX2070420,0.9071659754
SRX2070421,0.9043526779000001
SRX2070422,-0.032459959600000005
SRX2070423,-0.1291942257
SRX2070424,0.017664685200000002
SRX2070425,-0.076104484
SRX2070426,0.2507059284
SRX2070427,-0.1746014444
SRX1470895,0.1730616646
SRX1470896,-0.1730616646
SRX2409106,0.2431062284
SRX2409107,-0.23875235860000002
SRX2409108,-0.0043538699000000005
SRX2409109,0.2372406953
SRX2409110,0.9144613669
SRX2409111,1.2819700502
SRX7973255,-0.10158667660000001
SRX7973256,-0.006285078600000001
SRX7973257,0.10787175530000001
SRX7973258,0.7091824514
SRX7973259,-0.6334866572
SRX7973260,0.6167752485
SRX7973261,0.19345255120000002
SRX7973262,0.8666315885
SRX7973264,1.0573753745
SRX7973265,0.7988392280000001
SRX7973266,1.0885493961
ERX3475890,0.6034189713
ERX3475891,0.5943153125
ERX3475892,2.3495440508
ERX3475894,-0.0481730908
ERX3475895,0.0659503312
ERX3475896,-0.3350942334
ERX3475897,0.3861703969
ERX3475899,-0.0510761634
ERX3475900,2.2351204792
ERX3475901,-0.3906753121
SRX8524961,-0.138373789
SRX8524962,0.1439250798
SRX8524963,1.1477333462
SRX8524964,1.155391018
SRX8524965,-0.0251944975
SRX8524966,0.0251944975
SRX8524967,1.3361327404
SRX8524968,0.7317788944
SRX8524969,0.1980077931
SRX8524970,0.1155282257
SRX8524971,-0.2871371484
SRX8524972,0.8968607737000001
SRX3266937,-0.0019766326
SRX3266939,0.0019766326
SRX4401053,-0.1483593308
SRX4401054,0.1483593308
SRX4401055,-0.0239703952
SRX4401056,-0.0807778782
SRX4401057,0.0654696407
SRX4401058,-0.28168100630000004
SRX4401081,0.7934945011000001
SRX4401082,1.6034467212
SRX4401083,1.6188833406
SRX4401084,1.3563535546
SRX4401085,1.3326460239
SRX4401086,1.4688238574
SRX4401087,1.3867841642
SRX4401088,1.6577161816000001
SRX4401089,1.5759754674000002
SRX4401090,1.5797146450000001
SRX4401091,1.6093919593
SRX4401092,1.6732708861
SRX4401093,0.39111944190000003
SRX4401094,-0.1078514292
SRX4401095,0.056599591000000005
SRX4401096,0.9976692038
SRX4401097,1.3301766877
SRX4401098,1.3156964784
SRX4401099,-0.0920293071
SRX4401100,0.20822847500000002
SRX4401101,-0.11619916790000001
SRX4401102,1.0557279496
SRX4401103,1.0825838975
SRX4401104,1.3932231481000001
SRX8757611,-0.3819509941
SRX8757612,0.1792239363
SRX8757613,-0.09535720930000001
SRX8757614,0.0036982052
SRX8757615,0.0220877948
SRX8757616,0.1504793631
SRX8757617,-0.2872717309
SRX8757618,-0.1358299065
SRX8757619,-0.8101752252000001
SRX8757620,-0.1652096606
SRX8757621,-0.13698960840000002
SRX8757622,-0.4185119242
SRX8757623,-0.0779225498
SRX8757625,-0.4907934635
SRX8757626,-0.15530483720000002
SRX8757628,-0.0140142757
SRX8757630,-0.1173045516
SRX8757631,0.42864297760000003
SRX8757632,0.2266512293
SRX8757633,-0.5337460217000001
SRX8757634,-0.4782800714
SRX6054568,0.0006481600000000001
SRX6054569,-0.0006481600000000001
ERX540771,-0.1289503555
ERX540772,0.1289503555
ERX540773,-0.644381862
ERX540774,-0.8184180144000001
SRX4702827,0.1182703999
SRX4702828,-0.130125135
SRX4702829,0.0118547352
SRX4702830,-0.6411831410000001
SRX4702831,-0.7550397986
SRX4702832,-0.9144675327
SRX2993586,0.40230347450000004
SRX2993587,-0.40230347450000004
SRX2993588,-0.5352646836
SRX2993589,0.7443491492000001
SRX2993590,-0.0051967153
SRX1462169,0.47141209440000004
SRX1462104,-0.053077255600000005
SRX1462103,-0.2372010072
SRX1462105,-0.0761511998
SRX1462171,0.6111484792
SRX1462102,0.2372010072
ERX1045682,-1.0014657832
ERX1045674,0.3616771438
ERX1045681,0.1382323617
ERX1045662,-1.40092331
ERX1045684,-0.0483025988
ERX1045660,0.1184106837
ERX1045664,0.4161556483
ERX1045670,-0.5067755672
ERX1045667,0.12365666110000001
ERX1045675,-0.576199266
ERX1045673,-1.0151870121
ERX1045677,0.2207694247
ERX1045679,0.2492053338
ERX1045659,-0.5411406216
ERX1045663,0.0404554554
ERX1045668,0.412517348
ERX1045689,0.0010450698
ERX1045685,-0.28486378770000004
ERX1045683,-1.1916698887
ERX1045680,-0.6207380485
ERX1045666,0.1253911942
ERX1045658,-0.1303852182
SRX1816875,0.0787174296
SRX1816859,-0.1161757667
SRX1816857,0.3323542895
SRX1816863,-0.0519679888
SRX1816867,-1.1366204922
SRX1816858,-0.2161785228
SRX1816879,-1.2789223657
SRX1816878,-1.1259974503
SRX1816868,-1.2170883443
SRX1816866,-0.5122672872
SRX1816870,-0.7296131314000001
SRX1816880,-1.1250908719
SRX1816864,-0.3357801217
SRX1816874,-1.049330974
SRX1816877,-0.2962964558
SRX1816861,-0.9448958869
SRX1816872,-0.7871210156
SRX1816862,-1.0230114824
SRX1816871,0.325022861
SRX1816876,-0.3404193471
SRX1816869,-0.1804660932
SRX8370456,-0.4189714304
SRX8370458,0.4706271409
SRX8370457,-0.0516557105
ERX321085,0.0703472649
ERX321083,0.1427681227
ERX321086,-0.1427681227
ERX321081,0.1047267907
SRX974437,0.0
SRX976478,-0.3394468359
SRX976341,-0.4641436222
SRX976476,0.4078907177
SRX976336,-0.0441153284
SRX976480,-0.4678020654
SRX976335,0.4035988586
SRX976343,-0.7602030519
SRX976468,0.7896329667
SRX976471,0.2571443992
SRX976474,-0.9504228336
SRX976469,0.6528975858
SRX976470,0.3799769489
SRX976482,-0.511066817
SRX976344,-1.2323850178
SRX976475,-0.6037626985
SRX976473,-0.6611264926
SRX3456073,-1.5372321260000001
SRX3456063,-1.4414643865
SRX3456076,-1.6069096249
SRX3456082,1.0102985042
SRX3456094,2.1395952652
SRX3456067,-1.9350770269000002
SRX3456061,-1.0304285776
SRX3456065,0.0856324719
SRX3456064,-1.6283077071
SRX3456085,4.1300499481
SRX3456079,-1.2562353421
SRX3456084,2.4051253347
SRX3456074,-1.3951084593
SRX3456080,3.7452631164
SRX3456070,-0.1563494759
SRX3456069,-1.3689967633
SRX3456089,1.2177903572
SRX3456062,-1.4763958588000001
SRX3456087,0.1428105191
SRX3456066,-1.1807944119
SRX3456092,2.8542394979
SRX3456075,-0.1166569145
SRX3456098,2.2770591098
SRX3456096,2.9837102027
SRX3456068,-1.0676938736
SRX3456060,-0.0856324719
SRX3456072,-1.5814189187
SRX3456093,2.1480502701
SRX3456097,2.4150949145
SRX3456077,-1.4377137077
SRX3456071,-1.5266248666000002
SRX3456078,-1.6765056986
SRX4029144,0.4132782211
SRX4029145,0.41224318320000003
SRX4029142,0.2218725698
SRX4029141,-0.0583109744
SRX4029146,-0.0368732717
SRX4029143,-0.1635615954
ERX2173642,-0.7526580869
ERX2173639,-0.0153520475
ERX2173641,-0.5138983824
ERX2173640,0.0153520475
SRX3139264,0.0514756722
SRX3139266,0.103880151
SRX3139265,-0.0514756722
SRX3139267,0.2105568189
SRX2949967,-0.0613233771
SRX2949969,0.6569293223
SRX2949968,0.0613233771
SRX2949970,1.0717755301
SRX7514165,-0.020076428
SRX7514167,1.7774551829
SRX7514159,-0.4555578772
SRX7514156,-0.0089032225
SRX7514162,0.042558618900000005
SRX7514172,-1.603789333
SRX7514171,-0.6625370338000001
SRX7514155,-1.2921344679
SRX7514161,-0.5288368163
SRX7514173,-0.6823707781
SRX7514166,1.3904400394
SRX7514160,-0.5854872926
SRX7514164,0.1690375952
SRX7514175,-0.7652580407
SRX7514168,1.5597592601999999
SRX7514158,0.0046028717
SRX7514163,-0.20702570010000002
SRX7514169,-0.3800502049
SRX7514152,-0.8411434081
SRX7514157,0.0043003508
SRX7514170,-0.3093267571
SRX7514174,-1.0795732978
SRX7514154,-1.2596486958
SRX7476251,0.08466633280000001
SRX7476248,1.1026755093
SRX7476249,0.9510124051000001
SRX7476252,-1.417933942
SRX7476246,2.0879902841
SRX7476255,2.4112781399
SRX7476247,2.358065328
SRX7476254,2.7167488780999998
SRX7476244,2.0282509038
SRX7476250,-0.08466633280000001
SRX7476245,2.5270750495
SRX7476253,-1.4143204748
SRX1639010,3.0402925634
SRX1639002,1.7409954766
SRX1639013,3.9270552327
SRX1638990,0.5376590487
SRX1638991,0.3542738365
SRX1639016,3.3536518393
SRX1639008,3.0498756717
SRX1638993,1.055190349
SRX1639000,0.6943020011000001
SRX1639009,3.2339759152
SRX1639012,3.78824997
SRX1639015,3.7848701461000003
SRX1639001,0.6023053525000001
SRX1638989,0.0
SRX1638992,0.5609700423
SRX1638995,-0.0838937761
SRX1639011,3.4045989781
SRX1639014,3.6210203857
SRX1639007,2.9835504459
SRX1638994,0.2447974755
SRX334198,-1.4473286119
SRX334211,2.0448769041
SRX334183,-1.7964635853000002
SRX334205,-0.8707123106
SRX334185,-1.9707414724
SRX334203,-1.4843395607
SRX334202,-1.5692639721
SRX334201,-1.2577444244
SRX334184,-1.4059021986
SRX334199,-2.2631475814
SRX334188,-1.3058529663
SRX334207,-0.1789486788
SRX334186,-1.6076640121999999
SRX334196,-1.762937649
SRX334194,-1.690985322
SRX334212,1.8649504872
SRX334190,-1.5417016273000002
SRX334181,-1.1056456753
SRX334189,-1.2955864786
SRX334204,-1.7313697538000001
SRX334200,-0.4318516741
SRX334214,0.0
SRX334197,-0.8715404637
SRX334213,-0.4291800846
SRX334210,0.22303972730000002
SRX334195,-0.45625004080000003
SRX334206,2.6584271062
SRX666590,-0.4144559554
SRX666587,-0.0023307998
SRX666588,0.0023307998
SRX666589,-0.2088421484
SRX4665717,2.5826609161
SRX4665719,0.1779738344
SRX4665716,2.7175711517
SRX4665710,0.6992309284
SRX4665712,0.11401736
SRX4665726,1.3264891929
SRX4665731,3.5524927033
SRX4665733,3.6910852526999998
SRX4665732,0.9131064004
SRX4665725,0.0
SRX4665713,0.4823509959
SRX4665711,-0.33922479050000004
SRX4665728,3.6372450077
SRX4665709,0.2314034634
SRX4665727,3.7884467899
SRX4665706,-0.3276958383
SRX4665722,2.6428758041
SRX4665708,0.2867008477
SRX4665715,2.7549757952
SRX4665718,2.9875965912
SRX4665705,-0.2528179575
SRX4665704,-1.0276759695
SRX4665714,0.1851162384
SRX4665723,2.6475314052
SRX4665703,0.1113462511
SRX4665720,0.5302898964
SRX4665729,3.8647407076
SRX4665695,3.6171877506
SRX4665685,2.4062454334
SRX4665673,0.1075642752
SRX4665700,-0.2136276444
SRX4665682,2.8823137714
SRX4665670,-0.6207862111
SRX4665701,-0.8024673373000001
SRX4665699,0.2115103434
SRX7268193,2.0890146591
SRX4665686,-0.3184034786
SRX4665679,0.0759727349
SRX4665690,1.7475795935
SRX4665681,0.1564609558
SRX4665687,-0.6136167997
SRX4665676,0.1586053188
SRX4665693,1.1400017315
SRX4665692,0.0
SRX7268192,2.076288892
SRX4665684,3.3855471669
SRX4665677,-0.0820160577
SRX4665698,3.2292742938
SRX4665675,-0.0804572306
SRX4665683,2.7034849383
SRX4665696,3.2458665017
SRX4665694,3.9616228853
SRX4665678,0.35317948050000003
SRX4665689,1.9606918362
SRX4665697,3.6726127384
SRX4665680,-0.0328126377
SRX4665702,3.1214456281
SRX4665672,-0.34168298550000004
SRX4665671,-0.30059105540000003
SRX3471976,-2.291758348
SRX3471978,-1.3469239561
SRX3471973,-1.2994623337
SRX3471974,0.9503689256000001
SRX3471975,0.0
SRX3471977,0.026877055
SRX1392948,0.38786314850000003
SRX1392949,-0.35226485560000004
SRX1392950,-0.7584327238
SRX1392951,0.1919306618
SRX1392954,-0.1468019246
SRX1392955,0.1468019246
SRX4340129,0.0435620909
SRX4340130,-0.0435620909
SRX4340131,-0.1303310195
SRX4340132,-0.0479305835
SRX4340133,0.2496623406
SRX4340134,0.35983424350000004
SRX8537506,-0.0355637975
SRX8537507,0.0170037479
SRX8537508,0.0185600496
SRX8537509,0.1177864228
SRX8537510,-0.1285972966
SRX8537511,0.0254768675
