,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.07673920228517357,4.0,0.0,-0.0253896865,1.0,-0.0926138652,2.0,0.0317774102,3.0,0.0862261416
1,2AA__del_ridA,0.349818316975,0.06620305011574534,4.0,4.0,0.4292174483,5.0,0.3056964574,6.0,0.3784145599,7.0,0.2859448023
2,GC_MS__WT,0.0,0.13797145840465946,3.0,8.0,0.13340229450000002,9.0,0.0087242742,10.0,-0.1421265687,,
3,GC_MS__del_slyA,-0.21577515575,0.02883190557979033,2.0,11.0,-0.1953879198,12.0,-0.2361623917,,,,
4,Rho__WT,0.0,0.207795612305463,3.0,13.0,0.0895099003,14.0,-0.2375501778,15.0,0.1480402775,,
5,Rho__rho_Y80C,-0.43681128036666667,0.0011706773856463408,3.0,16.0,-0.43593487880000004,17.0,-0.4363581755,18.0,-0.4381407868,,
6,Rho__rho_K130Q,0.18095161096666668,0.18816915774618254,3.0,19.0,0.02994321,20.0,0.3917517059,21.0,0.121159917,,
7,flagella__WT,0.0,0.33276985408788295,2.0,22.0,0.2353038204,23.0,-0.2353038204,,,,
8,flagella__del_rfaL,0.06785927015000001,0.19209861376532958,2.0,24.0,0.20369350260000002,25.0,-0.0679749623,,,,
9,flagella__del_rfaG,0.2064334552,0.01333715281894883,2.0,26.0,0.21586424640000001,27.0,0.19700266400000002,,,,
10,flagella__del_rfaD,0.24648726265,0.2443577310347073,2.0,28.0,0.4192742713,29.0,0.073700254,,,,
11,nusG__WT_OD08,0.0,0.03262296503689485,2.0,30.0,-0.0230679198,31.0,0.0230679198,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05544818046666667,0.06971658830974159,3.0,32.0,-0.1207339666,33.0,0.0179835258,45.0,-0.06359410060000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2705163208333334,0.15833758697883465,3.0,34.0,-0.4523629142,36.0,-0.19601416330000002,37.0,-0.16317188500000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.011375459166666666,0.049178299307231194,3.0,35.0,-0.0167412995,41.0,-0.0172930972,42.0,0.0681607742,,
15,omv__controlPCN_highOD_intracellularRNAs,0.027786724766666677,0.3487441766690302,3.0,38.0,-0.0856151,39.0,0.4191180607,40.0,-0.2501427864,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.044553695796069916,3.0,43.0,0.0374530639,44.0,-0.0492712993,46.0,0.0118182354,,
17,sv5015__STM1625,-0.0791996579,0.23468375650517387,3.0,47.0,0.042087199900000004,48.0,0.0700225587,49.0,-0.3497087323,,
18,sv5015__STM0581,-0.7627181586333335,0.09873010275824945,3.0,50.0,-0.8703529788000001,51.0,-0.7414383008000001,52.0,-0.6763631963,,
19,sv5015__WT,9.25185853854297e-18,0.17375780625355544,3.0,53.0,-0.1482898494,54.0,-0.0428993646,55.0,0.19118921400000002,,
20,tomato__tomato_root,-0.2739284316333333,0.31445489971608526,3.0,56.0,0.0516040839,57.0,-0.5759904896,58.0,-0.2973988892,,
21,tomato__LB,0.0,0.14512216461537203,2.0,59.0,0.1026168667,60.0,-0.1026168667,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11640228903333334,0.061624402709089546,3.0,61.0,-0.0550101029,62.0,-0.11594045180000001,63.0,-0.1782563124,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.062374208282216556,3.0,64.0,-0.0685015961,65.0,0.0149844971,66.0,0.0535170991,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2215127654,0.21060070914995674,3.0,67.0,0.3238076382,74.0,0.36142677970000003,75.0,-0.0206961217,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.03199048786666667,0.08288820154381796,3.0,68.0,0.0637205306,69.0,-0.07991428490000001,71.0,-0.0797777093,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0126072973,0.041045682670809464,3.0,70.0,0.0565514332,106.0,0.0060115994,107.0,-0.0247411407,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09830976913333334,0.3295747154761213,3.0,72.0,0.12275313260000001,79.0,0.059427093800000004,110.0,-0.47710953380000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04464172186666667,0.5050769305342572,3.0,73.0,-0.1422237177,76.0,-0.49380757080000004,109.0,0.5021061229,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0490448366,0.25159116660359543,3.0,77.0,0.2240631835,78.0,-0.09982517860000001,86.0,-0.2713725147,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.07622769575000002,0.42632794263992435,2.0,80.0,-0.37768707500000004,95.0,0.2252316835,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.388460593,0.0002563481284903397,2.0,81.0,-0.3886418585,82.0,-0.3882793275,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32253109506666666,0.1592168537914429,3.0,83.0,0.49495314290000003,84.0,0.18106625140000002,85.0,0.2915738909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3199884209333333,0.17879713920037552,3.0,87.0,0.243468008,100.0,0.5243115275,101.0,0.1921857273,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.32792533254238726,3.0,88.0,0.2658678407,89.0,-0.3664306916,90.0,0.1005628509,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.29900784123333335,0.06038019731505745,3.0,91.0,-0.2406657906,92.0,-0.29511949460000003,93.0,-0.36123823850000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35868198163333337,0.3768442651986071,3.0,94.0,0.0744668715,119.0,-0.6112863053,120.0,-0.5392265111,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.2076514569,0.002414239893351608,2.0,96.0,-0.2093585823,97.0,-0.2059443315,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.43611138906666674,0.11189424863804734,3.0,98.0,-0.5527063674,99.0,-0.3296005081,105.0,-0.42602729170000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.29298197016666666,0.12061300438574077,3.0,102.0,-0.1602768196,103.0,-0.3227353093,104.0,-0.39593378160000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.40290128220000004,0.03968470764292231,3.0,108.0,-0.4163651996,111.0,-0.434102399,112.0,-0.35823624800000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.455872759,0.35247203697901325,3.0,113.0,-0.8431167602,114.0,-0.37073163000000003,115.0,-0.1537698868,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5565229712333334,0.17403845397782144,3.0,116.0,-0.7569503206,117.0,-0.4436190766,118.0,-0.4689995165,,
43,OPG__del_opgGH,-0.2065615578,0.08279597728327726,3.0,121.0,-0.2732259681,122.0,-0.2325763505,123.0,-0.1138823548,,
44,OPG__del_opgGH_pBK16,-0.03681151900000001,0.07251606787394535,3.0,124.0,-0.0049139338,125.0,-0.1198087131,126.0,0.0142880899,,
45,OPG__WT,3.333333204365759e-11,0.05072792045847499,3.0,127.0,0.0495819329,128.0,-0.051801073100000004,129.0,0.0022191403,,
46,PinT__pinT+_1h,0.0,0.16591612769309416,2.0,130.0,-0.11732041900000001,131.0,0.11732041900000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.046818005851725596,3.0,132.0,0.046724342,133.0,0.00018676900000000001,134.0,-0.046911110900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05660167206666667,0.13324136584287052,3.0,135.0,0.1067266251,136.0,0.15751093200000002,137.0,-0.0944325409,,
49,dephostatin__LB_DMSO,0.0,0.22895144563240838,3.0,138.0,-0.10881621520000001,139.0,0.2630658128,140.0,-0.1542495976,,
50,dephostatin__LB_Dephostatin,0.6134052874,0.48575017976959994,3.0,141.0,0.14958806300000002,142.0,1.1184593259,143.0,0.5721684733,,
51,dephostatin__LPM_DMSO,-0.3794492639,0.17087132469194125,2.0,144.0,-0.2586249915,145.0,-0.5002735363,,,,
52,dephostatin__LPM_Dephostatin,-0.6127158909666667,0.5607364702956312,3.0,146.0,-1.0646118605,147.0,-0.7883496708000001,148.0,0.014813858400000001,,
53,efflux_inhibition__Chlorpromazine,-0.57113512185,0.4602589087474934,4.0,149.0,-1.2608566447,150.0,-0.31673947140000003,151.0,-0.36626975580000004,157.0,-0.3406746155
54,efflux_inhibition__PABN,-0.45732210153333336,0.3006295567084445,3.0,152.0,-0.1179361969,153.0,-0.6901897020000001,158.0,-0.5638404057,,
55,efflux_inhibition__no_treatment,0.0,0.2129363678231878,3.0,154.0,0.0587922317,155.0,0.1773634108,156.0,-0.2361556425,,
56,fis_regulatory_network__GX_EE,0.3050003086,0.07543073863681217,2.0,159.0,0.3583378954,160.0,0.2516627218,,,,
57,fis_regulatory_network__GX_TS,0.012441517449999998,0.0946198618513162,2.0,161.0,-0.0544648285,162.0,0.0793478634,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31345891313341123,2.0,163.0,-0.2216489231,164.0,0.2216489231,,,,
59,fis_regulatory_network__WT_TS,-0.24842307955,0.050544729595191094,2.0,165.0,-0.2841636006,166.0,-0.2126825585,,,,
60,fis_regulatory_network__OX_EE,0.37364194715,0.06274361331332694,2.0,167.0,0.3292755127,168.0,0.41800838160000003,,,,
61,fis_regulatory_network__OX_TS,0.63358090585,0.3542529420092141,2.0,169.0,0.3830862483,170.0,0.8840755634,,,,
62,persisters__rep,0.0,0.4449688291378331,2.0,171.0,-0.3146404765,172.0,0.3146404765,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14760563662656281,2.0,173.0,0.1043729466,174.0,-0.1043729466,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18642173315,0.21544686206284439,2.0,175.0,-0.3387656703,176.0,-0.034077796,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03809127035,0.09465032090017989,2.0,177.0,0.028836613400000002,178.0,-0.1050191541,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09248703423333333,0.18914915166102325,3.0,179.0,-0.3104300064,180.0,0.028855678000000003,181.0,0.0041132257000000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3597053625666667,0.09901973482232328,3.0,182.0,0.4071376259,183.0,0.42608664030000004,184.0,0.2458918215,,
68,proQ_virulence__dhfq_LB,-0.33047462803333333,0.16327644651483056,3.0,185.0,-0.2467708546,186.0,-0.5186291351,187.0,-0.2260238944,,
69,proQ_virulence__dhfq_SPI-2,-0.28799673733333336,0.07403141723416166,3.0,188.0,-0.21307243250000002,189.0,-0.2898160483,190.0,-0.3611017312,,
70,proQ_virulence__dproQ_LB,0.23322048393333336,0.1098140587752217,3.0,191.0,0.11884539200000001,192.0,0.2429962037,193.0,0.33781985610000004,,
71,proQ_virulence__dproQ_SPI-2,0.3656690867666667,0.06083846994056693,3.0,194.0,0.30850375620000003,195.0,0.4296129336,196.0,0.3588905705,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.12236718353270692,3.0,197.0,-0.0638716879,198.0,0.1410872673,199.0,-0.0772155794,,
73,proQ_virulence__WT_SPI-2,-0.04324551303333333,0.10696193318264055,3.0,200.0,0.0506544445,201.0,-0.1596789692,202.0,-0.0207120144,,
74,rcsB__del_rcsB_S207C,0.14727206385,0.13740606544171613,2.0,203.0,0.0501113032,211.0,0.2444328245,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.11017627236463044,3.0,204.0,0.1272186343,212.0,-0.0629966991,218.0,-0.0642219353,,
76,rcsB__del_rcsB,-0.28051586650000004,0.021000192891775526,2.0,205.0,-0.2953652453,213.0,-0.2656664877,,,,
77,rcsB__del_rcsB_H12A,-0.08928004983333333,0.11300013092133153,3.0,206.0,-0.09119267930000001,214.0,-0.2013117255,219.0,0.0246642553,,
78,rcsB__del_rcsB_D56A,-0.16837517970000002,0.2559882223025691,3.0,207.0,-0.2559616167,215.0,0.1199102309,220.0,-0.36907415330000004,,
79,rcsB__del_rcsB_M88A,0.027533770600000007,0.12950347661259587,2.0,208.0,-0.0640390159,221.0,0.11910655710000001,,,,
80,rcsB__del_rcsB_H77A,-0.0695079191,0.18670269740135814,3.0,209.0,-0.0781966028,216.0,0.1213874273,222.0,-0.2517145818,,
