,STM3948
SRX3136375,-0.0253896865
SRX3136376,-0.0926138652
SRX3136377,0.0317774102
SRX3136378,0.0862261416
SRX3136379,0.4292174483
SRX3136380,0.3056964574
SRX3136381,0.3784145599
SRX3136382,0.2859448023
SRX8914620,0.13340229450000002
SRX8914621,0.0087242742
SRX8914622,-0.1421265687
SRX8914623,-0.1953879198
SRX8914625,-0.2361623917
ERX3503512,0.0895099003
ERX3503513,-0.2375501778
ERX3503514,0.1480402775
ERX3503515,-0.43593487880000004
ERX3503516,-0.4363581755
ERX3503517,-0.4381407868
ERX3503518,0.02994321
ERX3503519,0.3917517059
ERX3503520,0.121159917
SRX2195704,0.2353038204
SRX2195705,-0.2353038204
SRX2195706,0.20369350260000002
SRX2195707,-0.0679749623
SRX2195708,0.21586424640000001
SRX2195709,0.19700266400000002
SRX2195710,0.4192742713
SRX2195711,0.073700254
ERX3467881,-0.0230679198
ERX3467883,0.0230679198
SRX3798491,-0.1207339666
SRX3798492,0.0179835258
SRX3798499,-0.4523629142
SRX3798500,-0.0167412995
SRX3798501,-0.19601416330000002
SRX3798502,-0.16317188500000002
SRX3798503,-0.0856151
SRX3798504,0.4191180607
SRX3798506,-0.2501427864
SRX3798507,-0.0172930972
SRX3798508,0.0681607742
SRX3798509,0.0374530639
SRX3798510,-0.0492712993
SRX3798517,-0.06359410060000001
SRX3798518,0.0118182354
SRX4341761,0.042087199900000004
SRX4341762,0.0700225587
SRX4341763,-0.3497087323
SRX4341764,-0.8703529788000001
SRX4341765,-0.7414383008000001
SRX4341766,-0.6763631963
SRX4341767,-0.1482898494
SRX4341768,-0.0428993646
SRX4341769,0.19118921400000002
SRX1258665,0.0516040839
SRX1258666,-0.5759904896
SRX1258667,-0.2973988892
SRX1258669,0.1026168667
SRX1258670,-0.1026168667
ERX2079594,-0.0550101029
ERX2079595,-0.11594045180000001
ERX2079596,-0.1782563124
ERX2079597,-0.0685015961
ERX2079598,0.0149844971
ERX2079599,0.0535170991
SRX2804001,0.3238076382
SRX2804004,0.0637205306
SRX2804005,-0.07991428490000001
SRX2804006,0.0565514332
SRX2804007,-0.0797777093
SRX2804008,0.12275313260000001
SRX2804009,-0.1422237177
SRX2804010,0.36142677970000003
SRX2804011,-0.0206961217
SRX2804012,-0.49380757080000004
SRX2804013,0.2240631835
SRX2804014,-0.09982517860000001
SRX2804015,0.059427093800000004
SRX2804016,-0.37768707500000004
SRX2804017,-0.3886418585
SRX2804019,-0.3882793275
SRX2804020,0.49495314290000003
SRX2804021,0.18106625140000002
SRX2804022,0.2915738909
SRX2804023,-0.2713725147
SRX2804024,0.243468008
SRX2804027,0.2658678407
SRX2804028,-0.3664306916
SRX2804029,0.1005628509
SRX2804030,-0.2406657906
SRX2804031,-0.29511949460000003
SRX2804032,-0.36123823850000003
SRX2804033,0.0744668715
SRX2804034,0.2252316835
SRX2804035,-0.2093585823
SRX2804036,-0.2059443315
SRX2804037,-0.5527063674
SRX2804038,-0.3296005081
SRX2804039,0.5243115275
SRX2804040,0.1921857273
SRX2804041,-0.1602768196
SRX2804042,-0.3227353093
SRX2804043,-0.39593378160000003
SRX2804044,-0.42602729170000003
SRX2804045,0.0060115994
SRX2804046,-0.0247411407
SRX2804047,-0.4163651996
SRX2804048,0.5021061229
SRX2804049,-0.47710953380000004
SRX2804050,-0.434102399
SRX2804051,-0.35823624800000003
SRX2804052,-0.8431167602
SRX2804053,-0.37073163000000003
SRX2804054,-0.1537698868
SRX2804055,-0.7569503206
SRX2804056,-0.4436190766
SRX2804057,-0.4689995165
SRX2804058,-0.6112863053
SRX2804059,-0.5392265111
SRX2070419,-0.2732259681
SRX2070420,-0.2325763505
SRX2070421,-0.1138823548
SRX2070422,-0.0049139338
SRX2070423,-0.1198087131
SRX2070424,0.0142880899
SRX2070425,0.0495819329
SRX2070426,-0.051801073100000004
SRX2070427,0.0022191403
SRX1470895,-0.11732041900000001
SRX1470896,0.11732041900000001
SRX2409106,0.046724342
SRX2409107,0.00018676900000000001
SRX2409108,-0.046911110900000004
SRX2409109,0.1067266251
SRX2409110,0.15751093200000002
SRX2409111,-0.0944325409
SRX7973255,-0.10881621520000001
SRX7973256,0.2630658128
SRX7973257,-0.1542495976
SRX7973258,0.14958806300000002
SRX7973259,1.1184593259
SRX7973260,0.5721684733
SRX7973261,-0.2586249915
SRX7973262,-0.5002735363
SRX7973264,-1.0646118605
SRX7973265,-0.7883496708000001
SRX7973266,0.014813858400000001
ERX3475890,-1.2608566447
ERX3475891,-0.31673947140000003
ERX3475892,-0.36626975580000004
ERX3475894,-0.1179361969
ERX3475895,-0.6901897020000001
ERX3475896,0.0587922317
ERX3475897,0.1773634108
ERX3475899,-0.2361556425
ERX3475900,-0.3406746155
ERX3475901,-0.5638404057
SRX8524961,0.3583378954
SRX8524962,0.2516627218
SRX8524963,-0.0544648285
SRX8524964,0.0793478634
SRX8524965,-0.2216489231
SRX8524966,0.2216489231
SRX8524967,-0.2841636006
SRX8524968,-0.2126825585
SRX8524969,0.3292755127
SRX8524970,0.41800838160000003
SRX8524971,0.3830862483
SRX8524972,0.8840755634
SRX3266937,-0.3146404765
SRX3266939,0.3146404765
SRX4401053,0.1043729466
SRX4401054,-0.1043729466
SRX4401055,-0.3387656703
SRX4401056,-0.034077796
SRX4401057,0.028836613400000002
SRX4401058,-0.1050191541
SRX4401081,-0.3104300064
SRX4401082,0.028855678000000003
SRX4401083,0.0041132257000000005
SRX4401084,0.4071376259
SRX4401085,0.42608664030000004
SRX4401086,0.2458918215
SRX4401087,-0.2467708546
SRX4401088,-0.5186291351
SRX4401089,-0.2260238944
SRX4401090,-0.21307243250000002
SRX4401091,-0.2898160483
SRX4401092,-0.3611017312
SRX4401093,0.11884539200000001
SRX4401094,0.2429962037
SRX4401095,0.33781985610000004
SRX4401096,0.30850375620000003
SRX4401097,0.4296129336
SRX4401098,0.3588905705
SRX4401099,-0.0638716879
SRX4401100,0.1410872673
SRX4401101,-0.0772155794
SRX4401102,0.0506544445
SRX4401103,-0.1596789692
SRX4401104,-0.0207120144
SRX8757611,0.0501113032
SRX8757612,0.1272186343
SRX8757613,-0.2953652453
SRX8757614,-0.09119267930000001
SRX8757615,-0.2559616167
SRX8757616,-0.0640390159
SRX8757617,-0.0781966028
SRX8757618,0.0177305043
SRX8757619,0.2444328245
SRX8757620,-0.0629966991
SRX8757621,-0.2656664877
SRX8757622,-0.2013117255
SRX8757623,0.1199102309
SRX8757625,0.1213874273
SRX8757626,-0.1974349316
SRX8757628,-0.0642219353
SRX8757630,0.0246642553
SRX8757631,-0.36907415330000004
SRX8757632,0.11910655710000001
SRX8757633,-0.2517145818
SRX8757634,0.310253361
SRX6054568,-0.0317394835
SRX6054569,0.0317394835
ERX540771,-0.00035344820000000004
ERX540772,0.00035344820000000004
ERX540773,-0.7098128943
ERX540774,-0.3906619576
SRX4702827,-0.0491831412
SRX4702828,-0.11528400150000001
SRX4702829,0.1644671427
SRX4702830,-0.1702769368
SRX4702831,-0.1971780371
SRX4702832,-0.047130703100000004
