k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.125032141,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,0.020308701000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,-0.016099877000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.015235751,,,Translational
79,Uncharacterized-7,False,-0.012913576000000001,,,Uncharacterized
8,PhhR-1,False,0.012187577000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.011996034000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,AmrZ,False,-0.011534669,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.011419513000000001,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,0.011301457,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011144773,Fur,Uncharaterized,Metal Homeostasis
7,PprB,False,-0.010523031,PprB,Flp pilus assembly protein,Structural Components
78,XisF4-1,False,0.010333061000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,0.009999113,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.009443697000000001,,,Uncharacterized
101,CzcR,False,-0.009251444000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
32,ArgR-1,False,-0.008855073,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008684206,,,Singlet
36,PtxS,False,0.007993038000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,0.007788779000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.007705672,,,Uncharacterized
67,MexZ,False,0.007617424,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,0.007471816,,,Uncharacterized
110,LaoR,False,-0.00687604,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
95,Singlet-11,False,0.006775779,,,Singlet
3,RpoS-2,False,0.006766697,RpoS/Sfa3,General stress response,Stress Response
30,XisF4-2,False,0.006494724,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.006460909000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.006387065000000001,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,-0.006317476000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,0.006284304,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0062463150000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,-0.0061996130000000005,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,-0.006155886,,,Uncharacterized
