,BSU_38750
SRX8138083,0.8045974381377241
SRX8138084,-0.4757764892286462
SRX8138085,-0.3288209489090788
SRX8138086,-0.4997329229868841
SRX8138087,-0.4597439655525872
SRX8138088,-0.34876697036290594
ERX4111143,0.10451243190099048
ERX4111144,-0.16729711460213334
ERX4111145,1.285843335224276
ERX4111146,-0.3794555958055008
ERX4111148,0.034250678129511325
ERX4111149,0.4639672539798425
ERX4111150,0.31565816757305964
ERX4111151,-0.10451243190099048
ERX4111152,-0.12968074616890954
ERX4111153,0.5525706940132313
ERX4111154,0.3787766471594189
ERX4111156,-1.0648025834337966
ERX4111157,0.3038861573014304
ERX4111158,0.7242208986054817
SRX5577041,-0.5391936499290441
SRX5577042,0.2039553535686851
SRX5577043,0.24214160334372534
SRX5577044,0.09309669301663437
SRX5577045,0.6472190471445334
SRX5577046,1.0349469327117529
SRX5577047,0.7885172636069271
SRX5577048,0.819096624814537
SRX5577049,0.3319851680566108
SRX5577050,-0.6607288670716818
SRX5577051,0.9808019997758652
SRX5577052,0.9681483853454518
SRX5577053,-0.14581865513103587
SRX5577054,-2.33740954172921
SRX5577055,0.30298877834635896
SRX5577056,-1.5272406112893826
SRX5577057,-0.9733650393551844
SRX5577058,-1.4411277118284112
SRX5577059,-1.4974762288096488
SRX5577060,-1.4918151513658189
SRX5577061,1.4603901255341138
SRX5577062,-1.1050014167071671
SRX5577063,-1.3123497254883325
SRX5577064,0.26366309208831584
SRX5577065,-1.486924906638886
SRX5577066,0.5956697798040018
SRX5577067,0.9364752273612736
SRX5577068,0.407768438839355
SRX533166,1.3944324242800086
SRX533171,-1.3944324242800088
SRX533786,-0.3626577171225982
SRX533787,-1.7603154264995768
SRX533789,1.3958533333792076
SRX533791,-0.6879024744257345
SRX533792,0.7301569259362255
SRX533793,-1.2823496370883467
SRX533794,-1.1484440164426235
SRX533795,0.04766699410157038
SRX4703435,-0.4082351094481016
SRX4703436,0.1847752888517196
SRX4703437,0.22345982059638025
SRX4703438,-0.5600457527140144
SRX4703439,-0.7570675460110561
SRX4703440,-0.8837665981776812
SRX6902408,-0.12414738195941145
SRX6902409,-0.22523575670938456
SRX6902410,0.07886669119533707
SRX6902411,-1.3944399602757107
SRX6902412,-1.1199425996543575
SRX6902413,-0.7891228274222186
SRX6902414,0.04315526409572623
SRX6902415,-0.04315526409572623
SRX5278698,0.3403477864367261
SRX5278699,0.033647687910792534
SRX5278700,-0.3739954743475191
SRX5278701,4.175327610297075
SRX5278702,0.922397300372203
SRX5278703,5.3467368168257785
