,PP_0229
SRX8894563,0.4461812500000004
SRX8894564,0.6629759680000005
SRX8894565,0.2844924330000005
SRX8894566,0.5630551779999999
SRX8894567,0.5256016109999999
SRX8894568,0.35047198
SRX8245718,-0.1350301169999994
SRX8245719,-0.0412397859999997
SRX8245720,0.0373577540000003
SRX8245721,0.1389121490000002
SRX8245722,-0.3211449899999996
SRX8245723,-0.0240865879999998
SRX8245724,-0.0704404359999997
SRX8245725,-0.0517301609999996
SBRG_IL__IL3__1,-0.1643015319999996
SBRG_IL__IL3__2,-0.1652273099999996
SRX8245728,-0.9156934929999996
SRX8245729,-0.7106358939999997
SRX8245730,-0.2762314689999998
SRX8245731,-0.3076860069999996
SRX8245732,0.441288772
SRX8245733,0.5469925740000008
SBRG_IL__wt__1,0.6210038760000005
SBRG_IL__wt__2,0.4947118960000001
SRX8245726,0.1539196220000005
SRX8245727,-0.0214514279999997
SRX8894553,0.4137110320000001
SRX8894554,0.1684138240000003
SRX8894555,0.7075866530000008
SRX8894556,0.7266246260000004
SRX8894557,0.5625141490000001
SRX8894558,0.7418145910000007
SRX8894559,0.499820143
SRX8894560,0.497845667
SBRG_UNeb__coum__1,0.2509076876666665
SBRG_UNeb__coum__2,0.1774609316666664
SBRG_UNeb__coum__3,0.1995561856666663
SBRG_UNeb__coumferul__1,0.5425075996666662
SBRG_UNeb__coumferul__2,0.3115533046666665
SBRG_UNeb__coumferul__3,0.4075312726666662
SBRG_UNeb__ferulate__1,0.1682341026666662
SBRG_UNeb__ferulate__2,0.3133493806666663
SBRG_UNeb__ferulate__3,-0.1424288603333336
SBRG_UNeb__glc__1,-0.0030469533333334
SBRG_UNeb__glc__2,-0.1793314963333339
SBRG_UNeb__glc__3,0.1823784496666665
SRX5659920,0.1585740034999991
SRX5659925,-0.1585740035
SRX5704140,0.0800598736666664
SRX5704141,0.2204501526666664
SRX5704142,0.0841202686666666
SRX5704143,-0.0715886963333334
SRX5704144,-0.0533903593333335
SRX5704145,0.3601382666666666
SRX5704146,0.2527962786666666
SRX5704147,0.3777595106666664
SRX5704148,0.4295536696666664
SRX5704149,0.1091948326666663
SRX5704150,-0.0560503473333335
SRX5704151,0.0995106836666663
SRX5704152,0.2355706906666665
SRX5704153,0.2676089086666664
SRX5704154,-0.1219790083333336
SRX5704155,0.2630942446666666
SRX5704156,-0.0806541513333334
SRX5704157,0.1904268276666663
SRX5704158,0.3292772766666663
SRX5704159,0.3800824946666665
SRX5704160,0.3457643296666663
SRX5704161,0.1169846906666665
SRX5704162,-0.0090895583333336
SRX5704163,-0.0536470643333335
SRX5704164,-0.3156305643333335
SRX5704165,0.0993847546666666
SRX5704166,-0.3107403393333334
SRX5704167,-0.0469944293333335
SRX5704168,-0.1699751523333335
SRX5704169,0.2834373316666663
SRX5704170,0.2296944786666666
SRX5704171,0.2497284996666664
SRX5704172,-0.0644533843333334
SRX5704173,0.2985971886666663
SRX5704174,-0.0849818053333333
SRX5704175,-0.1544438563333336
SRX4552613,-0.5811216259999998
SRX4552614,-0.5423949289999999
SRX4552615,-0.4128231489999998
SRX4552616,0.3376531099999997
SRX4552617,0.153468288
SRX4552618,0.1510452449999997
SRX4552619,-0.266311548
SRX4552621,0.266311548
SRX4552622,-0.2562886009999996
SRX4552623,-0.1661314110000002
SRX4552624,-0.661840749
SRX7195897,-0.0689516016666664
SRX7195898,0.1107149073333335
SRX7195899,-0.0417633056666666
SRX7195900,0.2192803223333337
SRX7195901,0.3319121673333338
SRX7195902,0.3246768073333337
SRX801088,0.0473457289999998
SRX801089,-0.0473457289999998
SRX801090,0.1825436929999995
SRX801091,0.4586740259999997
SRX801092,-0.1704700200000006
SRX801093,-0.4077185440000006
SRX3921725,0.2575299170000003
SRX3921834,-0.2430290849999998
SRX3921973,-0.0145008319999995
SRX3922005,0.4853287860000002
SRX3922933,0.6182319630000004
SRX3923031,0.8524732930000001
SRX5739419,-0.0664595513333332
SRX5739420,-0.2564547053333332
SRX5739421,-0.4241974343333332
SRX5739422,-0.2665309763333332
SRX5739423,-0.2327028073333328
SRX5739424,-0.0144998393333328
SRX5739425,-0.1881474093333328
SRX5739426,0.257529536666667
SRX5739427,-0.2430296973333332
SBRG_Stress3__butanol__1,-1.0157167059999992
SBRG_Stress3__butanol__2,-1.1719456849999998
SBRG_Stress3__glc__1,-0.0832729929999995
SBRG_Stress3__glc__2,0.0832729930000004
