,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.5121132346666665,0.0881409671997248,3.0,84.0,-0.5811216259999998,85.0,-0.5423949289999999,86.0,-0.4128231489999998,,
34,Carbon__Ferulate,0.21405554766666646,0.10704548493701922,3.0,87.0,0.3376531099999997,88.0,0.153468288,89.0,0.1510452449999997,,
35,Carbon__Glucose,0.0,0.3766214029981735,2.0,90.0,-0.266311548,91.0,0.266311548,,,,
36,Carbon__Serine,-0.36142025366666664,0.26404816840761847,3.0,92.0,-0.2562886009999996,93.0,-0.1661314110000002,94.0,-0.661840749,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.09684081726842944,3.0,95.0,-0.0689516016666664,96.0,0.1107149073333335,97.0,-0.0417633056666666,,
38,Carbon2__Coumarate,0.29195643233333374,0.0630432417641374,3.0,98.0,0.2192803223333337,99.0,0.3319121673333338,100.0,0.3246768073333337,,
39,Crc__Control,0.0,0.06695697207224087,2.0,101.0,0.0473457289999998,102.0,-0.0473457289999998,,,,
40,Crc__Del_crc,0.3206088594999996,0.19525363095559964,2.0,103.0,0.1825436929999995,104.0,0.4586740259999997,,,,
41,Crc__Del_crcZ_crcY,-0.28909428200000065,0.16776004014689938,2.0,105.0,-0.1704700200000006,106.0,-0.4077185440000006,,,,
42,FinR__Control,3.209238430557093e-16,0.25059436190251405,3.0,107.0,0.2575299170000003,108.0,-0.2430290849999998,109.0,-0.0145008319999995,,
43,FinR__Del_finR,0.6520113473333335,0.18588856166941128,3.0,110.0,0.4853287860000002,111.0,0.6182319630000004,112.0,0.8524732930000001,,
44,FleQ__Del_fleQ,-0.24903723033333316,0.17898425191860354,3.0,113.0,-0.0664595513333332,114.0,-0.2564547053333332,115.0,-0.4241974343333332,,
45,FleQ__OE_wspR,-0.22912706433333296,0.039313933247799374,3.0,116.0,-0.2665309763333332,117.0,-0.2327028073333328,119.0,-0.1881474093333328,,
46,FleQ__Control,3.3306690738754696e-16,0.25059443467720127,3.0,118.0,-0.0144998393333328,120.0,0.257529536666667,121.0,-0.2430296973333332,,
47,Fuel__Butanol,-1.0938311954999995,0.1104705704687512,2.0,122.0,-1.0157167059999992,123.0,-1.1719456849999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.11776579607999976,2.0,124.0,-0.0832729929999995,125.0,0.0832729930000004,,,,
49,Fuel__Isopentanol,-1.1131834889999994,0.03884184642369314,2.0,126.0,-1.0857181559999995,127.0,-1.1406488219999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2983430439999996,0.13890048379282643,2.0,128.0,0.3965605179999993,130.0,0.2001255699999999,,,,
51,Glycolaldehyde__Control,0.0,0.030230336589518163,2.0,129.0,-0.0213760760000001,131.0,0.0213760760000001,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.04411708857840781,2.0,132.0,-0.0311954924999993,147.0,0.0311954925000002,,,,
53,HNS_protein__Del_turB_ex,-0.4703257339999998,0.012482341754931342,2.0,133.0,-0.4614993854999998,134.0,-0.4791520824999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2067805419999997,0.22459249964129907,2.0,135.0,-0.0479696624999999,140.0,-0.3655914214999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0198256879999996,0.09985380055543933,2.0,136.0,-0.0904329874999998,138.0,0.0507816115000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2501521164999998,0.14569881061969372,2.0,137.0,-0.3531767334999998,139.0,-0.1471274994999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.049151663499999554,0.0970417408313565,2.0,141.0,-0.1177705364999992,143.0,0.0194672095000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.016893784000000495,0.42121033968902666,2.0,142.0,-0.2809469034999994,146.0,0.3147344715000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0738909925000004,0.005672363929630501,2.0,144.0,0.0698800255000007,145.0,0.0779019595000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3546914614999994,0.12532910354966598,2.0,148.0,-0.4433125204999992,149.0,-0.2660704024999996,,,,
61,Mobile_gene__2737_exp,4.336808689942018e-19,0.06819308037114326,4.0,150.0,0.0279319085000002,151.0,-0.0874474965000002,152.0,0.0730739565,153.0,-0.0135583685
62,Mobile_gene__2737_reg,0.4503292554999998,0.0461643849174775,4.0,154.0,0.3947339835000001,155.0,0.4315466104999998,156.0,0.4779319734999996,157.0,0.4971044544999996
63,Mobile_gene__3227_exp,0.22007104374999995,0.07223638557889253,4.0,158.0,0.2066438584999996,159.0,0.2327774775,160.0,0.1329320374999998,161.0,0.3079308015000004
64,Mobile_gene__3227_reg,0.4227958867499999,0.06502312087235133,4.0,162.0,0.4124453204999998,163.0,0.5132788484999997,164.0,0.4070105225000002,165.0,0.3584488554999998
65,Mobile_gene__mfsR_exp,-0.44848669649999984,0.3610825745038937,2.0,166.0,-0.1931627594999998,167.0,-0.7038106334999998,,,,
66,Mobile_gene2__Condition1,-0.21530547725000027,0.022774640165346402,2.0,168.0,-0.1992013747500003,169.0,-0.2314095797500002,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.21135943179890884,4.0,170.0,0.1001122842499997,171.0,0.2497657282499998,172.0,-0.1891820387500002,173.0,-0.1606959737500002
68,Muconate__CJ522_fructose,-0.373730439,0.1381255049116793,3.0,174.0,-0.516306868,175.0,-0.364350435,176.0,-0.240534014,,
69,Muconate__CJ522_fructose_glucose,-0.25720378800000004,0.1474331754906613,3.0,177.0,-0.2195343200000001,178.0,-0.4198171699999999,179.0,-0.1322598740000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3069917563333336,0.1973163923834561,3.0,180.0,-0.3027136820000002,181.0,-0.1118491870000002,182.0,-0.5064124000000003,,
71,Muconate__CJ522_glucose_gluconate,-0.21697515533333345,0.23442195402342475,3.0,183.0,0.0289709759999996,184.0,-0.242037405,185.0,-0.4378590369999999,,
72,Muconate__CJ522_gluconate,-0.29194039533333344,0.11614676795199914,3.0,186.0,-0.162447175,187.0,-0.3264595160000003,188.0,-0.3869144950000001,,
73,Muconate__CJ522_glucose,0.10411693266666644,0.13848939836651314,3.0,189.0,0.0581064279999998,190.0,-0.0055111010000001,191.0,0.2597554709999996,,
74,Muconate__GB032_fructose,-0.5328481833333335,0.10203594391224177,3.0,192.0,-0.4652892940000002,193.0,-0.4830322860000002,194.0,-0.6502229700000002,,
75,Muconate__GB032_fructose_glucose,-0.4420545916666668,0.1472384990293343,3.0,195.0,-0.4658737109999999,196.0,-0.5759313920000002,197.0,-0.2843586720000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.39515732766666706,0.18137507786529292,3.0,198.0,-0.3455634950000004,199.0,-0.2437377360000003,200.0,-0.5961707520000004,,
77,Muconate__GB032_glucose_gluconate,-0.0771147310000001,0.1620457330377404,3.0,201.0,0.0837800289999997,202.0,-0.24028742,203.0,-0.074836802,,
78,Muconate__GB032_gluconate,-0.08949967866666686,0.21206720661822148,3.0,204.0,0.1001606389999998,205.0,-0.3184723850000002,206.0,-0.0501872900000002,,
79,Muconate__GB032_glucose,0.07815004033333332,0.1322543978643864,3.0,207.0,0.2029977810000001,208.0,-0.060438172,209.0,0.0918905119999999,,
80,Muconate__GB045_fructose,0.1775005623333333,0.025676778425395293,3.0,210.0,0.2039332960000002,211.0,0.1526532069999997,212.0,0.1759151839999999,,
81,Muconate__GB045_fructose_glucose,0.33017915599999975,0.1295291749943443,2.0,213.0,0.4217701139999996,214.0,0.2385881979999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5762825749999997,0.034595871103959216,3.0,215.0,0.5729887799999998,216.0,0.5434513999999999,217.0,0.6124075449999995,,
83,Muconate__GB045_glucose_gluconate,0.16673362233333308,0.0709753017745829,3.0,218.0,0.2242237169999996,219.0,0.0874053739999998,220.0,0.1885717759999998,,
84,Muconate__GB045_gluconate,0.9209880999999998,0.16185715275722581,3.0,221.0,0.738980964,222.0,0.9752113779999996,223.0,1.048771958,,
85,Muconate__GB045_glucose,0.420774849,0.019034242656273553,3.0,224.0,0.401408607,225.0,0.4394587419999998,226.0,0.4214571980000001,,
86,Muconate__GB062_fructose,-0.6042998816666668,0.19562784756811555,3.0,227.0,-0.638133394,228.0,-0.780804233,229.0,-0.3939620180000003,,
87,Muconate__GB062_fructose_glucose,-0.36019480433333345,0.13310783839225965,3.0,230.0,-0.510457642,231.0,-0.2570722020000002,232.0,-0.3130545690000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.40388321100000013,0.052859676743301345,3.0,233.0,-0.417428321,234.0,-0.4486523180000001,235.0,-0.3455689940000002,,
89,Muconate__GB062_glucose_gluconate,-0.22006563700000006,0.09164833994088618,3.0,236.0,-0.2908214770000001,237.0,-0.1165362199999999,238.0,-0.2528392140000002,,
90,Muconate__GB062_gluconate,-0.30016022766666695,0.09545701391888228,3.0,239.0,-0.3319045330000003,240.0,-0.1928754620000003,241.0,-0.3757006880000002,,
91,Muconate__GB062_glucose,0.008096584333333101,0.17904957993866633,3.0,242.0,-0.0369728560000002,243.0,-0.1441122540000003,244.0,0.2053748629999998,,
92,Muconate__KT2440_fructose,0.4775689039999998,0.2263352373829528,3.0,245.0,0.7272091789999995,246.0,0.4197371200000002,247.0,0.2857604129999997,,
93,Muconate__KT2440_fructose_glucose,-0.018282579000000236,0.1664737760083478,3.0,248.0,-0.2014900870000002,249.0,0.1237173539999996,250.0,0.0229249959999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09770092566666676,0.05285806537240605,3.0,251.0,-0.0707562630000002,252.0,-0.1586017710000002,253.0,-0.0637447429999999,,
95,Muconate__KT2440_glucose_gluconate,-0.10097497966666696,0.31411444213190437,3.0,254.0,-0.4627218810000002,255.0,0.1027516389999996,256.0,0.0570453029999997,,
96,Muconate__KT2440_gluconate,-0.23916186800000017,0.17896675580588145,3.0,257.0,-0.0325100000000002,258.0,-0.3430825900000003,259.0,-0.341893014,,
97,Muconate__KT2440_glucose,1.734723475976807e-18,0.24191139740449974,3.0,260.0,0.2463137300000002,261.0,-0.2372545600000002,262.0,-0.00905917,,
98,Multistress__Control,-2.9605947323337506e-16,0.2116615078807992,3.0,263.0,-0.241736325333334,264.0,0.1520652086666665,265.0,0.0896711166666666,,
99,Multistress__NaCl_7min,-0.2794025333333338,0.027866457489938937,3.0,266.0,-0.2640762323333341,268.0,-0.2625632793333334,270.0,-0.3115680883333338,,
100,Multistress__NaCl_60min,2.470046329333333,0.15945539985292395,3.0,267.0,2.483769953666666,269.0,2.6221963756666664,271.0,2.3041726586666664,,
101,Multistress__Imipenem_7min,-0.28073840366666686,0.3976195226400782,3.0,272.0,0.1579483096666667,274.0,-0.6174135993333336,276.0,-0.3827499213333336,,
102,Multistress__Imipenem_60min,-0.13139520433333363,0.3755671342970717,3.0,273.0,-0.5264746803333336,275.0,-0.0887258253333334,277.0,0.2210148926666661,,
103,Multistress__H2O2_7min,0.04429234099999969,0.46658753848171547,3.0,278.0,0.5613363176666661,280.0,-0.3453901433333337,282.0,-0.0830691513333334,,
104,Multistress__H2O2_60min,-0.18235235866666702,0.4112161476469316,3.0,279.0,-0.4943931753333337,281.0,-0.3362861673333333,283.0,0.2836222666666659,,
105,Myristic_acid__Control,-2.6599093298311044e-16,0.04951336322572976,3.0,284.0,0.0571633613333331,285.0,-0.0276674986666671,286.0,-0.0294958626666668,,
106,Myristic_acid__Myristic_acid,-0.3545740070000003,0.07416105714576414,3.0,287.0,-0.330110107666667,288.0,-0.4378763486666672,289.0,-0.2957355646666668,,
107,Phase__WT_Tr,-0.6720712762500001,0.645541721832666,4.0,290.0,-0.7330569740000001,291.0,-1.541008314,294.0,-0.3788995560000003,295.0,-0.0353202609999998
108,Phase__WT_Ex,0.0,0.05264846836503263,2.0,292.0,-0.037228089,293.0,0.037228089,,,,
109,Phase__WT_St,-0.9384541220000001,0.13028345428311758,2.0,296.0,-1.030578436,297.0,-0.8463298080000001,,,,
110,RelA__Control,3.0010716134398763e-16,0.014968816491652668,3.0,298.0,0.0148911996666667,299.0,0.000154044666667,300.0,-0.0150452443333328,,
111,RelA__Del_relA,-0.050773230666666336,0.13099076591111444,3.0,301.0,0.0679346376666671,302.0,-0.1913054393333331,303.0,-0.028948890333333,,
112,RelA__Del_relA_lignin,-0.305776956666666,0.08492667750863463,3.0,304.0,-0.3108379863333326,305.0,-0.2184329403333329,306.0,-0.3880599433333325,,
113,Zn__Zn_ion,-0.20473386466666574,0.02845106452290924,3.0,307.0,-0.2371665233333324,308.0,-0.1930513043333324,309.0,-0.1839837663333323,,
114,Zn__Control,5.967448757360216e-16,0.09482724178401214,3.0,310.0,0.1094709586666669,311.0,-0.0526648053333325,312.0,-0.0568061533333326,,
115,ZnO__Control,4.163336342344337e-16,0.6275416864980303,2.0,313.0,0.4437389820000001,314.0,-0.4437389819999993,,,,
116,ZnO__Nano,0.3580142326666674,0.24374978860661706,3.0,315.0,0.4473458980000009,316.0,0.5444952140000003,317.0,0.0822015860000009,,
117,ZnO__Zn_ion,0.2289801220000006,0.4915492909068161,3.0,318.0,0.4635020790000004,319.0,0.5593465490000007,320.0,-0.3359082619999993,,
