,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2244661906732992,3.0,0.0,0.0982649661,2.0,-0.2568415779,4.0,0.15857661180000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8014766632666667,0.231137590984655,3.0,1.0,-0.5829667980000001,3.0,-1.043451847,5.0,-0.7780113448,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3109635986,0.11182020035287026,4.0,6.0,0.39922049400000004,20.0,0.4067702499,40.0,0.2613781619,63.0,0.17648548860000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3452092133,0.07548857895944583,4.0,7.0,0.2324386658,33.0,0.392307777,81.0,0.3766849027,82.0,0.37940550770000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.053808974450000005,0.2962688855555434,4.0,8.0,0.3591212009,51.0,-0.3423629413,65.0,-0.14613273470000002,76.0,-0.08586142270000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.26567950290000003,0.4565932005329353,3.0,9.0,0.0744910195,22.0,-0.0869233065,49.0,-0.7846062217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27439453685000004,0.00533099264537461,2.0,10.0,0.2706249558,26.0,0.2781641179,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48341106056666666,0.33719917016316264,3.0,11.0,-0.44204391190000003,54.0,-0.8393853291000001,83.0,-0.16880394070000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11503276982499999,0.36352453306053983,4.0,12.0,0.1745743965,48.0,-0.6471037139,64.0,0.012684345900000001,78.0,-0.0002861078,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29612136295,0.10169823988415023,4.0,13.0,0.4040051987,38.0,0.199947184,67.0,0.2193065344,72.0,0.3612265347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12543188116666668,0.23669528797008188,3.0,14.0,0.0714642913,41.0,0.38445076780000004,85.0,-0.07961941560000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.231256248825,0.11135045577758412,4.0,15.0,0.30666954,52.0,0.31520034010000003,71.0,0.0748781137,80.0,0.22827700150000002,,,,,,,,,,,,,,,,,,,,
