,PSPTO_4474
SRX1828913,0.0982649661
SRX1828914,-0.5829667980000001
SRX1828915,-0.2568415779
SRX1828916,-1.043451847
SRX1828917,0.15857661180000002
SRX1828918,-0.7780113448
SRX3983989,0.39922049400000004
SRX3983990,0.2324386658
SRX3983993,0.3591212009
SRX3983994,0.0744910195
SRX3983995,0.2706249558
SRX3983996,-0.44204391190000003
SRX3983997,0.1745743965
SRX3983998,0.4040051987
SRX3983999,0.0714642913
SRX3984000,0.30666954
SRX3984001,-0.0953542468
SRX3984002,-0.2684842604
SRX3984003,-0.22890927290000002
SRX3984004,0.2652959984
SRX3984005,0.4067702499
SRX3984006,-0.3981361057
SRX3984007,-0.0869233065
SRX3984008,0.4359652194
SRX3984009,0.3679289679
SRX3984010,-0.5957693507
SRX3984011,0.2781641179
SRX3984012,0.4044541156
SRX3984013,0.28781221100000004
SRX3984014,0.3699606469
SRX3984015,0.0576196712
SRX3984016,0.3981678946
SRX3984017,-0.44256480340000004
SRX3984019,0.392307777
SRX3984020,-0.4192776815
SRX3984021,0.0711792495
SRX3984022,-0.10822940140000001
SRX3984023,0.0497883893
SRX3984024,0.199947184
SRX3984025,0.42015733320000004
SRX3984026,0.2613781619
SRX3984027,0.38445076780000004
SRX3984028,0.40480717660000004
SRX3984029,0.4431496555
SRX3984031,0.0906575528
SRX3984032,-0.5054232976
SRX3984034,-0.058874924
SRX3984035,-0.8472449325
SRX3984036,-0.6471037139
SRX3984037,-0.7846062217
SRX3984038,-0.638619679
SRX3984039,-0.3423629413
SRX3984040,0.31520034010000003
SRX3984041,-0.4773169136
SRX3984042,-0.8393853291000001
SRX3984043,-0.9127218372
SRX3984045,-0.0798130041
SRX3984046,-0.170888179
SRX3984047,-0.49595115710000004
SRX3984048,-0.4953006292
SRX3984049,-0.8271917860000001
SRX3984050,-0.3501375473
SRX3984051,-0.037943287400000004
SRX3984052,0.17648548860000002
SRX3984056,0.012684345900000001
SRX3984057,-0.14613273470000002
SRX3984058,-0.4240215936
SRX3984059,0.2193065344
SRX3984061,0.1117677304
SRX3984062,-0.0237028313
SRX3984063,-0.18427309760000002
SRX3984064,0.0748781137
SRX3984065,0.3612265347
SRX3984066,0.2835579424
SRX3984067,0.29163665240000003
SRX3984068,0.39157998320000004
SRX3984069,-0.08586142270000001
SRX3984070,-0.30378528
SRX3984071,-0.0002861078
SRX3984073,0.038363092
SRX3984074,0.22827700150000002
SRX3984077,0.3766849027
SRX3984078,0.37940550770000003
SRX3984079,-0.16880394070000002
SRX3984080,0.1799747137
SRX3984082,-0.07961941560000001
SRX3984084,-0.2372614094
SRX6997963,0.059811097800000004
SRX6997964,0.2539680217
SRX6997965,0.06511658220000001
SRX6997967,-0.0396145352
SRX6997968,0.20534334880000002
SRX6997969,0.0769909897
SRX6997971,-0.0201965627
SRX6997972,-0.4254927478
SRX6997973,0.19956572860000002
SRX3159100,-0.015005996300000001
SRX3159101,-0.0411666714
SRX3159102,0.0845657435
SRX3159103,-0.0283930758
SRX3159000,0.1959008835
SRX3159001,0.3728309551
SRX3159002,-0.1021567505
SRX3159003,-0.1733928874
SRX3159004,-0.2165041041
SRX3159005,0.0532744455
SRX3159006,-0.0550419061
SRX3159007,0.1719297867
SRX3159008,0.3172054265
SRX3159009,-0.24349344800000003
SRX3159010,0.35433324190000004
SRX3159012,0.2312852763
SRX3159013,0.200821088
SRX3159014,0.3351744028
SRX3159015,0.2990499089
SRX3159016,0.3507013187
SRX3159017,0.2072429297
SRX3159018,-0.2051520025
SRX3159019,0.1767221946
SRX3159020,-0.1339307958
SRX3159021,-0.1600523284
SRX3159022,0.1872512167
SRX3159023,0.19195768100000002
SRX3159024,0.19476223920000002
SRX3159025,-0.0314041385
SRX3159026,0.2259390702
SRX3159027,0.2113846523
SRX3159028,0.032291062100000004
SRX3159029,0.2379128332
SRX3159030,0.0205770277
SRX3159034,0.2097999468
SRX3159036,-0.16778538910000002
SRX3159037,-0.1787407372
SRX3159041,-0.7212944811
SRX3159042,-0.084249289
SRX3159043,-0.3739497691
SRX3159045,-0.42916288410000003
SRX3159047,-0.6706419093
SRX3159048,0.40180227100000004
SRX3159049,0.036609124
SRX3159050,0.3220583174
SRX3159051,-0.1051287794
SRX3159052,0.2067561666
SRX3159053,0.2093339878
SRX3159054,0.0381845968
SRX3159055,-0.2419774012
SRX3159056,-0.1630548278
SRX3159057,-0.1183484582
SRX3159058,-0.3484498251
SRX3159060,-0.5239673079
SRX3159061,-0.6286423839
SRX3159062,-0.9593556068
SRX3159063,0.3153196672
SRX3159066,-0.023512450900000002
SRX3159069,-0.1206098015
SRX3159070,-0.0575935744
SRX3159071,-0.0338764539
SRX3159073,0.19051951220000002
SRX3159074,-0.0557271395
SRX3159075,0.15022314350000002
SRX3159076,0.3340212779
SRX3159080,0.2759152528
SRX3159082,-0.0724692413
SRX3159083,-0.1889431447
SRX3159086,0.5061018897
SRX3159087,0.3384968357
SRX3159088,0.17321135510000002
SRX3159089,0.1871927881
SRX3159090,0.3866702077
SRX3159091,0.3237803248
SRX3159092,-0.3450109724
SRX3159093,-0.2639824774
SRX3159094,-0.5816143517
SRX3159095,-0.5829912798
SRX3159096,-0.6615759714
SRX3159097,-0.8781410694
SRX3159098,-0.8330379064000001
SRX3159099,-0.4991176849
SRX3158988,0.0523222687
SRX3158989,-0.4376451143
SRX3158990,-0.6861489904
SRX3158991,-0.4871562197
SRX3158992,-0.0227929937
SRX3158996,-0.029529275
SRX3644656,0.2669731034
SRX3644657,-0.1744941422
SRX3644658,-0.0924789612
SRX3644659,0.0193370119
SRX3644660,-0.30832036560000003
SRX3644661,-0.4129893464
SRX3644662,-0.2731398214
SRX3644663,-0.023190964600000002
SRX3644664,-0.0858952436
SRX3644665,-0.1301026978
SRX3644666,-0.4620469715
SRX3644667,-0.393399437
SRX3644668,-0.0475585753
SRX3644669,0.3840603416
SRX3644670,0.1792656476
SRX3644671,-0.7835202515
SRX3644672,-0.39343718800000005
SRX3644673,-0.3246981949
