,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06799502391890609,2.0,0.0,0.048079743,1.0,-0.048079742,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10394025300000001,0.11887174926954176,2.0,2.0,0.18799527300000002,3.0,0.019885233000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28958574200000003,0.08061247025673184,3.0,4.0,-0.28055897500000004,5.0,-0.21386659800000002,6.0,-0.37433165300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0218504595,0.062016441740828085,2.0,7.0,-0.065702706,8.0,0.022001787000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028680200133238125,2.0,9.0,-0.020279964,10.0,0.020279964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05401379450000001,0.2099517999967165,2.0,11.0,-0.20247213600000002,12.0,0.094444547,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0347913803891378,2.0,13.0,-0.024601221000000003,14.0,0.024601221000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25051498875,0.29710222086354,4.0,15.0,-0.188553674,16.0,0.144863563,17.0,-0.473444344,18.0,-0.48492549999999995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0702665725,0.09872636598859072,4.0,19.0,-2.178381186,20.0,-2.074287715,21.0,-1.939203585,22.0,-2.089193804,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11590396200000001,0.29339844696978096,3.0,23.0,-0.19744476200000002,24.0,0.16103424500000002,25.0,0.384122403,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2576164475389783,2.0,26.0,0.182162337,27.0,-0.182162337,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.269179973,0.1268292532133705,2.0,28.0,-0.358861798,29.0,-0.17949814800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24471677700000002,0.0015717159410281489,2.0,30.0,0.24360540600000002,31.0,0.24582814800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0036653021424160933,2.0,32.0,0.0025917600000000002,33.0,-0.0025917600000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2170551325,0.08208377580908459,2.0,34.0,-0.275097127,35.0,-0.159013138,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4394353555,0.1716717824375878,2.0,36.0,-0.31804507400000004,37.0,-0.560825637,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0987405854447765,3.0,38.0,0.095518848,39.0,0.006155467,40.0,-0.101674315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07626173000000001,0.14991664460084833,3.0,41.0,-0.08689972,42.0,0.107754969,43.0,0.207929941,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08245628743958826,2.0,44.0,0.0583054,45.0,-0.0583054,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38983294600000007,0.5135466207673084,2.0,46.0,-0.026700648,47.0,-0.7529652440000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.17360655800000002,,1.0,48.0,0.17360655800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.133156234,0.018163763015322573,2.0,49.0,-0.14599995400000002,50.0,-0.12031251400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0868032785,0.21443456707565894,2.0,51.0,0.064824858,52.0,-0.238431415,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.412104923,0.3071293598262287,3.0,53.0,-0.123739023,54.0,-0.377507912,55.0,-0.7350678340000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3870106063333334,0.377206590594969,3.0,56.0,-0.623619447,57.0,-0.5854032090000001,58.0,0.047990837,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.336524249,,1.0,59.0,-0.336524249,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07335623611607761,2.0,60.0,-0.051870692,61.0,0.051870692,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.173162072,0.013540717264701234,2.0,62.0,-0.163587339,63.0,-0.182736805,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6636598760000001,0.09602619690064394,2.0,64.0,-0.5957591010000001,65.0,-0.731560651,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0059828727500000015,0.06621763447300809,4.0,66.0,0.015873586000000002,67.0,-0.104613966,68.0,0.031581113,69.0,0.033227776,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999962673751e-10,0.08085186717317146,4.0,70.0,0.08032246300000001,71.0,0.000330382,72.0,0.030054061000000003,73.0,-0.110706908,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5490736215,0.07329575515176243,2.0,74.0,-0.497245696,75.0,-0.6009015470000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333340252431e-10,0.04043116437337511,3.0,76.0,0.043419686000000006,77.0,-0.036566734000000004,78.0,-0.006852951,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2007065167185247,2.0,79.0,0.141920939,82.0,-0.141920939,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2314616395,0.09792679174113593,2.0,80.0,-0.162216941,81.0,-0.300706338,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.04065668350000001,0.41942329700520525,2.0,83.0,-0.255920374,84.0,0.33723374100000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.057098250326846275,2.0,85.0,-0.040374560000000004,86.0,0.040374560000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.08380941334002788,2.0,87.0,-0.059262204000000006,88.0,0.059262205000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0182502805,0.11905108922692019,2.0,89.0,-0.065931552,90.0,0.102432113,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22328699833333335,0.16110727461738292,3.0,91.0,0.155021594,92.0,0.10755165900000001,93.0,0.407287742,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11749669233333333,0.31454182227644906,3.0,94.0,-0.21070713700000002,95.0,0.14688319300000002,96.0,0.41631402100000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,0.16569717898539124,6.0,97.0,-0.141766141,98.0,-0.058824935,99.0,-0.165683302,100.0,-0.027639521,101.0,0.134025309,102.0,0.259888593,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.03949647810354124,2.0,103.0,0.027928227000000003,104.0,-0.027928228000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.051421669,0.18352812680177547,2.0,105.0,0.921647686,106.0,1.181195652,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.79262889,0.19226649583513633,2.0,107.0,-0.6566759470000001,108.0,-0.9285818330000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.23920395450000004,0.01088723755000875,2.0,109.0,0.23150551500000002,110.0,0.24690239400000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0010301460000000015,0.09161739475504065,3.0,111.0,0.10361255400000001,112.0,-0.072652668,113.0,-0.027869448,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.0355463485251174,3.0,114.0,-0.014616084000000001,115.0,0.04052431,116.0,-0.025908226000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05408756642924925,2.0,117.0,-0.038245685,118.0,0.038245685,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.19832577650000002,0.09651555085567094,2.0,119.0,-0.130078976,120.0,-0.26657257700000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5110755668239875,2.0,121.0,0.36138499900000004,126.0,-0.36138499900000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.231379861,0.22751491893493475,2.0,122.0,0.070502519,127.0,0.392257203,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2569998076666667,0.879008279518537,6.0,123.0,-0.09950314,124.0,-1.302204645,125.0,0.63140825,128.0,0.217826345,129.0,-1.394270517,130.0,0.404744861,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.174511168952319,5.0,131.0,-0.064556534,132.0,0.00545019,135.0,-0.255180631,136.0,0.11768441800000001,137.0,0.196602556,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8211030065,0.5779433663671599,2.0,133.0,-0.412435333,134.0,-1.2297706800000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.03740353966666666,0.2591263082178465,3.0,138.0,-0.284419719,139.0,-0.060127112,140.0,0.23233621200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3257283525,0.027054872063167184,2.0,141.0,-0.344859036,142.0,-0.306597669,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1430534028709236,3.0,143.0,-0.164711347,144.0,0.093167941,145.0,0.071543407,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.013230400000000003,0.554358513352435,2.0,146.0,0.405221064,147.0,-0.378760264,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1957860796586508,3.0,148.0,-0.21224277600000002,149.0,0.03869037,150.0,0.17355240500000002,,,,,,,,,,
