,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06826080652632291,4.0,0.0,0.0718676186,1.0,0.007603935500000001,2.0,0.0131696798,3.0,-0.09264123390000001
1,2AA__del_ridA,0.013723768624999999,0.08805742500350264,4.0,4.0,0.1106744734,5.0,-0.10169124830000001,6.0,0.0093214171,7.0,0.0365904323
2,GC_MS__WT,0.0,0.21596971284451774,3.0,8.0,0.2079711575,9.0,0.015194600400000001,10.0,-0.2231657579,,
3,GC_MS__del_slyA,-0.81020949465,0.22692062616164976,2.0,11.0,-0.6497523811,12.0,-0.9706666082000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.3008530359194407,3.0,13.0,0.3158275718,14.0,-0.2832224364,15.0,-0.0326051354,,
5,Rho__rho_Y80C,0.3697933445666666,0.08070695784472894,3.0,16.0,0.2773447045,17.0,0.4261936047,18.0,0.4058417245,,
6,Rho__rho_K130Q,0.21764006179999998,0.0833682375664791,3.0,19.0,0.2760731421,20.0,0.2546764037,21.0,0.1221706396,,
7,flagella__WT,0.0,0.005748790010440556,2.0,22.0,-0.0040650084,23.0,0.0040650084,,,,
8,flagella__del_rfaL,-0.16775914745,0.038883760673122894,2.0,24.0,-0.1402641766,25.0,-0.1952541183,,,,
9,flagella__del_rfaG,-0.0517460433,0.017323238619554968,2.0,26.0,-0.0394966638,27.0,-0.0639954228,,,,
10,flagella__del_rfaD,0.1209926502,0.03427072536249214,2.0,28.0,0.0967595879,29.0,0.1452257125,,,,
11,nusG__WT_OD08,0.0,0.2941276885380784,2.0,30.0,0.2079796831,31.0,-0.2079796831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2049004415,0.3349392425371523,3.0,32.0,1.8192248561,33.0,2.372737168,45.0,2.4227393004,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4296268295,0.23503894883221038,3.0,34.0,1.2082597382,36.0,1.6762911298,37.0,1.4043296205,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8768305759,0.08217816188267346,3.0,35.0,0.8398922523,41.0,0.9709959759000001,42.0,0.8196034995,,
15,omv__controlPCN_highOD_intracellularRNAs,2.570034786666666,0.5072467840216953,3.0,38.0,2.5608021738,39.0,3.0818348557,40.0,2.0674673305,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.19155003565743334,3.0,43.0,0.18714392570000002,44.0,-0.1956713236,46.0,0.0085273979,,
17,sv5015__STM1625,0.6619590279333334,0.04849482856328919,3.0,47.0,0.6247696297,48.0,0.7168092079,49.0,0.6442982462,,
18,sv5015__STM0581,0.11536746056666668,0.0298226442109007,3.0,50.0,0.08445934790000001,51.0,0.11767212390000001,52.0,0.1439709099,,
19,sv5015__WT,0.0,0.2040432453834962,3.0,53.0,-0.2273383722,54.0,0.1672564456,55.0,0.0600819266,,
20,tomato__tomato_root,1.0202060307666667,0.31451730749167456,3.0,56.0,1.3269833303,57.0,1.0351530667,58.0,0.6984816953,,
21,tomato__LB,0.0,0.016686143612144544,2.0,59.0,-0.0117988853,60.0,0.0117988853,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21813088590000004,0.19133599603008034,3.0,61.0,-0.38743988570000004,62.0,-0.0105523838,63.0,-0.2564003882,,
23,AcrB_efflux_virulence__WT,0.0,0.02549441358609095,3.0,64.0,0.0021111937,65.0,-0.0264843654,66.0,0.0243731717,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24673023476666667,0.057111156163227136,3.0,67.0,0.2166665733,74.0,0.3125933192,75.0,0.2109308118,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2152217155333334,0.10537650909240252,3.0,68.0,-1.0936565496,69.0,-1.2805475894,71.0,-1.2714610076000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17355542603333332,0.2667997625435893,3.0,70.0,0.46199481330000003,106.0,-0.064388081,107.0,0.1230595458,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9330593003333334,0.07103111235670174,3.0,72.0,-0.9086232099,79.0,-0.8774719104,110.0,-1.0130827807,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.30002901423333334,0.42209072761086686,3.0,73.0,0.0877826776,76.0,0.0261861291,109.0,0.7861182360000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3066108010333333,0.14501613021715243,3.0,77.0,-1.1500139622,78.0,-1.3335501845,86.0,-1.4362682564,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.00962610965,0.9955540899618127,2.0,80.0,-1.7135891577,95.0,-0.3056630616,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.29722561555,0.02916004173429109,2.0,81.0,-1.3178448788,82.0,-1.2766063523,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5536468101333334,0.08248705156429952,3.0,83.0,0.6239106413000001,84.0,0.46282504630000004,85.0,0.5742047428,,
