,STM4027
SRX3136375,0.0718676186
SRX3136376,0.007603935500000001
SRX3136377,0.0131696798
SRX3136378,-0.09264123390000001
SRX3136379,0.1106744734
SRX3136380,-0.10169124830000001
SRX3136381,0.0093214171
SRX3136382,0.0365904323
SRX8914620,0.2079711575
SRX8914621,0.015194600400000001
SRX8914622,-0.2231657579
SRX8914623,-0.6497523811
SRX8914625,-0.9706666082000001
ERX3503512,0.3158275718
ERX3503513,-0.2832224364
ERX3503514,-0.0326051354
ERX3503515,0.2773447045
ERX3503516,0.4261936047
ERX3503517,0.4058417245
ERX3503518,0.2760731421
ERX3503519,0.2546764037
ERX3503520,0.1221706396
SRX2195704,-0.0040650084
SRX2195705,0.0040650084
SRX2195706,-0.1402641766
SRX2195707,-0.1952541183
SRX2195708,-0.0394966638
SRX2195709,-0.0639954228
SRX2195710,0.0967595879
SRX2195711,0.1452257125
ERX3467881,0.2079796831
ERX3467883,-0.2079796831
SRX3798491,1.8192248561
SRX3798492,2.372737168
SRX3798499,1.2082597382
SRX3798500,0.8398922523
SRX3798501,1.6762911298
SRX3798502,1.4043296205
SRX3798503,2.5608021738
SRX3798504,3.0818348557
SRX3798506,2.0674673305
SRX3798507,0.9709959759000001
SRX3798508,0.8196034995
SRX3798509,0.18714392570000002
SRX3798510,-0.1956713236
SRX3798517,2.4227393004
SRX3798518,0.0085273979
SRX4341761,0.6247696297
SRX4341762,0.7168092079
SRX4341763,0.6442982462
SRX4341764,0.08445934790000001
SRX4341765,0.11767212390000001
SRX4341766,0.1439709099
SRX4341767,-0.2273383722
SRX4341768,0.1672564456
SRX4341769,0.0600819266
SRX1258665,1.3269833303
SRX1258666,1.0351530667
SRX1258667,0.6984816953
SRX1258669,-0.0117988853
SRX1258670,0.0117988853
ERX2079594,-0.38743988570000004
ERX2079595,-0.0105523838
ERX2079596,-0.2564003882
ERX2079597,0.0021111937
ERX2079598,-0.0264843654
ERX2079599,0.0243731717
SRX2804001,0.2166665733
SRX2804004,-1.0936565496
SRX2804005,-1.2805475894
SRX2804006,0.46199481330000003
SRX2804007,-1.2714610076000001
SRX2804008,-0.9086232099
SRX2804009,0.0877826776
SRX2804010,0.3125933192
SRX2804011,0.2109308118
SRX2804012,0.0261861291
SRX2804013,-1.1500139622
SRX2804014,-1.3335501845
SRX2804015,-0.8774719104
SRX2804016,-1.7135891577
SRX2804017,-1.3178448788
SRX2804019,-1.2766063523
SRX2804020,0.6239106413000001
SRX2804021,0.46282504630000004
SRX2804022,0.5742047428
SRX2804023,-1.4362682564
SRX2804024,0.2839563484
SRX2804027,0.45647017430000003
SRX2804028,-0.2929697714
SRX2804029,-0.1635004029
SRX2804030,-1.7182765864
SRX2804031,-1.7248965678000001
SRX2804032,-1.6592558847
SRX2804033,0.2553828415
SRX2804034,-0.3056630616
SRX2804035,-1.4853615361
SRX2804036,-1.6588895733
SRX2804037,-1.0102662058
SRX2804038,-1.4587015975
SRX2804039,0.4897649847
SRX2804040,0.0679065248
SRX2804041,-1.0229438506
SRX2804042,-0.9596732022000001
SRX2804043,-0.9974507556000001
SRX2804044,-0.9844613608
SRX2804045,-0.064388081
SRX2804046,0.1230595458
SRX2804047,-1.3955408916
SRX2804048,0.7861182360000001
SRX2804049,-1.0130827807
SRX2804050,-1.7411357647
SRX2804051,-1.7231991002
SRX2804052,-0.38758656100000005
SRX2804053,-0.22085953530000002
SRX2804054,-0.0821657793
SRX2804055,-2.1833021721
SRX2804056,-1.3271918294
SRX2804057,-1.4593662678000001
SRX2804058,-0.39600084830000004
SRX2804059,-0.3559565463
SRX2070419,0.4321296714
SRX2070420,0.1219880009
SRX2070421,0.31470553770000004
SRX2070422,0.1318123206
SRX2070423,0.1474434131
SRX2070424,0.1186876546
SRX2070425,0.0622649584
SRX2070426,0.041182985400000004
SRX2070427,-0.1034479439
SRX1470895,-0.0377091093
SRX1470896,0.0377091093
SRX2409106,0.07713805010000001
SRX2409107,-0.1382972687
SRX2409108,0.0611592186
SRX2409109,-0.23597598690000002
SRX2409110,-0.17698950360000001
SRX2409111,-0.44420138130000003
SRX7973255,-0.0113141426
SRX7973256,-0.07406625850000001
SRX7973257,0.0853804011
SRX7973258,0.2149826094
SRX7973259,-0.0166625166
SRX7973260,0.18655281940000001
SRX7973261,0.332114273
SRX7973262,0.10333335510000001
SRX7973264,0.2514465951
SRX7973265,0.3301605131
SRX7973266,0.5400216828000001
ERX3475890,-0.48071112330000004
ERX3475891,0.3721040418
ERX3475892,-0.0246572384
ERX3475894,0.6307469283
