,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21604722803485168,2.0,0.0,0.15276846,1.0,-0.15276846,,,,,,,,
1,fur__wt_dpd,0.8288122980000001,0.07549964930390862,2.0,2.0,0.7754259840000001,3.0,0.882198612,,,,,,,,
2,fur__wt_fe,-0.021184872,0.03483948769188905,2.0,4.0,0.0034503660000000003,5.0,-0.045820110000000004,,,,,,,,
3,fur__delfur_dpd,0.648694552,0.02216943949214421,2.0,6.0,0.633018391,7.0,0.6643707130000001,,,,,,,,
4,fur__delfur_fe2,-0.075679697,0.053589283836896276,2.0,8.0,-0.11357304300000001,9.0,-0.037786351,,,,,,,,
5,acid__wt_ph5,0.39568713750000006,0.1851560046988994,2.0,10.0,0.26476207100000004,11.0,0.5266122040000001,,,,,,,,
6,acid__delgadx_ph5,0.309620302,,1.0,12.0,0.309620302,,,,,,,,,,
7,acid__delgadw_ph5,0.2300101505,0.07301523740638427,2.0,13.0,0.178380581,14.0,0.28163972,,,,,,,,
8,acid__delgade_ph5,0.29562585100000005,0.06228327202024275,2.0,15.0,0.33966677500000003,16.0,0.251584927,,,,,,,,
9,oxidative__wt_pq,0.8111166780000001,0.22472664981850574,2.0,17.0,0.65221094,18.0,0.970022416,,,,,,,,
10,oxidative__deloxyr_pq,1.0272812199999999,0.013638655796536324,2.0,19.0,1.017637234,20.0,1.036925206,,,,,,,,
11,oxidative__delsoxr_pq,0.9551650495000001,0.0789315630750195,2.0,21.0,0.8993520060000001,22.0,1.010978093,,,,,,,,
12,oxidative__delsoxs_pq,1.0252964295,0.02550703936078054,2.0,23.0,1.007260229,24.0,1.04333263,,,,,,,,
13,nac_ntrc__wt_csn,0.109261913,0.05144822390043302,2.0,25.0,0.145641301,26.0,0.072882525,,,,,,,,
14,nac_ntrc__wt_cytd,-0.082883812,0.012645108543572413,2.0,27.0,-0.09182525400000001,28.0,-0.07394237000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.06548619750000001,0.15073325321692976,2.0,29.0,0.17207070300000002,30.0,-0.041098308,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.696425957,0.15316042482051698,2.0,31.0,0.5881251820000001,32.0,0.804726732,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04725138350000001,0.002413740817385431,2.0,33.0,0.045544611000000006,34.0,0.048958156,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.291932104,0.19682573085560987,2.0,35.0,0.43110891300000004,36.0,0.152755295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4590926795,0.5481934211542173,2.0,37.0,-0.846723965,38.0,-0.071461394,,,,,,,,
20,misc__wt_no_te,0.29476360500000004,0.11525203288709522,2.0,39.0,0.37625909900000004,40.0,0.213268111,,,,,,,,
21,misc__bw_delcbl,0.44534117700000003,0.04788326445290799,2.0,41.0,0.47919975800000003,42.0,0.41148259600000003,,,,,,,,
22,misc__bw_delfabr,0.29641385800000003,0.19435294450067497,2.0,43.0,0.433842143,44.0,0.15898557300000002,,,,,,,,
23,misc__bw_delfadr,0.192468204,0.05764054748790099,2.0,45.0,0.233226226,46.0,0.151710182,,,,,,,,
24,misc__nitr_031,0.047158936000000005,,1.0,47.0,0.047158936000000005,,,,,,,,,,
25,omics__wt_glu,0.17878618000000002,0.2253681993157949,2.0,48.0,0.019426798000000002,49.0,0.338145562,,,,,,,,
26,omics__wt_gly,-0.2462122545,0.23165201049993311,2.0,50.0,-0.41001496200000004,51.0,-0.082409547,,,,,,,,
27,omics__wt_thr,0.19202643350000004,0.05850292006899369,2.0,52.0,0.23339424500000003,53.0,0.15065862200000002,,,,,,,,
28,omics__bw_ac,2.583615202,0.07200825158904411,2.0,54.0,2.532697679,55.0,2.634532725,,,,,,,,
29,omics__bw_fum,1.9060486835,0.019164718626032952,2.0,56.0,1.919600186,57.0,1.892497181,,,,,,,,
30,omics__bw_glc,0.252287523,0.12471623430342199,2.0,58.0,0.340475218,59.0,0.164099828,,,,,,,,
31,omics__bw_pyr,1.2626065515,0.17134884677062007,2.0,60.0,1.383768483,61.0,1.14144462,,,,,,,,
32,ompr__wt_nacl,-0.318964279,0.08694680582306606,2.0,62.0,-0.38044495500000003,63.0,-0.257483603,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3518813015,0.03451994543036404,2.0,64.0,-0.376290589,65.0,-0.32747201400000003,,,,,,,,
34,minspan__wt_ade,-0.009073152000000001,,1.0,66.0,-0.009073152000000001,,,,,,,,,,
35,minspan__wt_glc,-0.35431269466666665,0.09273988228097534,3.0,67.0,-0.402168128,68.0,-0.413349301,69.0,-0.24742065500000002,,,,,,
36,minspan__wt_glc_anaero,-0.6629036455,0.6586894425173432,2.0,70.0,-1.128667417,71.0,-0.19713987400000002,,,,,,,,
