,BSU_13890
SRX959213,0.1118108121495478
SRX959214,0.10260772224707004
SRX959215,0.029378249113047875
SRX959216,-0.2221186639409289
SRX959217,-0.06339483962313608
SRX3269802,0.854293014528718
SRX3269803,-0.854293014528718
SRX3269804,-1.1447482436443879
SRX3269805,-1.2640260087843096
SRX3269806,-0.5809457161791354
SRX3269807,-5.944914551581401
SRX3269808,-6.146745119754785
SRX3269809,-5.917000450092881
SRX3269810,-6.954619459684872
SRX3269811,-7.748138999897902
SRX2529102,-0.05593811923909975
SRX2529103,0.05593811923909975
SRX2529104,-0.5640107431563557
SRX2529105,-0.5319060121970463
ERX1981712,-0.9244380234931082
ERX1981713,-1.1249592288651868
ERX1981714,-1.127000280656418
ERX1981715,0.3998074835692673
ERX1981716,-0.18194215464636088
ERX1981717,-0.21786532892290644
ERX2274784,-0.4661740309363918
ERX2274785,0.5589782654814854
ERX2274786,0.13983700651296438
ERX2274787,-1.4375895546706676
ERX2274788,-1.4055492618569565
ERX2274789,-2.7211365056953607
ERX2274790,-0.4058366355848655
ERX2274791,0.5899818144286417
ERX2274792,-0.1588114539135148
ERX2274793,-1.253030209271511
ERX2274794,-1.406168505544347
ERX2274795,-1.756046461853369
ERX2274796,-0.8202397234048426
ERX2274797,0.18324174470874866
ERX2274798,0.636997978696094
ERX2274799,-1.5277479253741555
ERX2274800,-3.0824248367521863
ERX2274801,-1.5259682423058116
ERX1819430,-0.3563999152063211
ERX1819431,-0.43558492943235017
ERX1819432,-0.3677169500007143
ERX1819433,-0.4658713421568237
ERX1819434,0.6861409288570126
ERX1819435,0.008853401805115624
ERX1819436,0.7080341388939999
ERX1819437,0.04361437711416194
ERX1819438,0.5572396208680974
ERX1819439,-0.10456917133621424
ERX1819440,0.4047755784227647
ERX1819441,-0.15466451145721472
ERX1819442,-1.24338054972511
ERX1819443,0.2906320930274191
ERX1819444,-1.2956307817459989
ERX1819445,0.3825638635858848
ERX3440914,-0.0475044833224425
ERX3440915,0.02394415699383945
ERX3440916,-0.030361025437998457
ERX3440917,0.4426529141349676
ERX3440918,-2.378012004680939
ERX3440919,-2.482851130337912
ERX3440920,-2.6184636553113965
ERX3440921,1.7857160425927674
ERX3440922,1.7504576448285605
ERX3440923,1.7076720396375462
ERX3440924,1.4992360676005676
ERX3440925,0.08149865504446296
ERX3440926,1.428494231657222
ERX3440927,1.5025419498160302
ERX3440928,2.051430058824152
ERX3440929,2.1007251667561078
ERX3440930,1.9856815609982041
ERX3440931,1.6193598735564059
ERX3440932,1.7068940414257838
ERX3440933,1.6738252665081106
ERX3440934,1.3856946825293701
ERX3440935,1.395659102109132
ERX3440936,-0.03399417172202046
ERX3440937,1.390559872673628
ERX3440938,0.03959648365665114
ERX3440939,0.10986022623683933
ERX3440940,0.01577092115860168
ERX3440941,0.003687473168964672
ERX3440942,-0.10673850674575913
ERX3440943,-0.04208307036911041
SRX5347612,0.1622262381770927
SRX5347613,-0.09780709687228573
SRX5347614,-0.0644191413048052
SRX5347615,0.19604696877604866
SRX5347616,0.613345378914941
SRX5347617,0.4671354212144543
SRX5347618,0.2460158334232947
SRX5347619,0.7772566530139802
SRX5347620,0.4390677698031098
SRX5347621,-0.021234552319588932
SRX5347622,0.035044252344448516
SRX5347623,-0.11961315129727625
SRX8170783,0.06400138487333251
SRX8170784,0.006955551182040054
SRX8170785,-0.07095693605537434
SRX8170786,-1.4439331583423038
SRX8170787,-0.7464630901992937
SRX8170788,-0.6806320426619266
SRX5177009,3.3520801131072564
SRX5177010,2.9345789492257444
SRX5177011,3.752639508777
SRX5177012,3.492778928001207
SRX7354731,0.017630968936992453
SRX7354732,-0.017630968936992453
SRX7354733,2.785743786107676
SRX7354734,3.40196329885649
SRX7354735,2.549913758633388
SRX7354736,2.5873573334944204
SRX7354737,3.873018692692845
SRX7354738,3.681201872942364
SRX2508581,-0.003941314257648543
SRX2508582,-0.0509600496679532
SRX2508583,-0.6307616620416105
SRX2508584,-0.3691062778762895
SRX2508585,0.0050923138827077
SRX2508586,-0.019740598179026847
SRX2508587,-0.6455303323346104
SRX2508588,-0.564953652570523
SRX2508589,-0.0011509996250520516
SRX2508590,-0.037856167189605834
SRX2508591,-0.3800778741357558
SRX2508592,-0.11402824017115876
SRX1736086,-1.8937230121170832
SRX1736087,1.5961516919684715
SRX1736088,0.2975713201486121
SRX1736089,-0.8740251263971279
SRX1736090,0.22507533295948345
SRX1736091,-0.5574877549285819
SRX1736092,-0.0923835414407188
SRX1736093,0.2983025929649141
SRX1736094,-2.8507312717106625
SRX1736095,-1.0804461589488792
SRX1736096,-0.6732091873035086
SRX1736097,-2.5061913869830432
SRX7176371,-0.09865292217389944
SRX7176372,-0.022749946692155017
SRX7176373,0.12140286886605801
SRX7176374,-0.3276038438056759
SRX7176375,-0.3068444102192416
SRX7176376,-0.1517724653009047
