locus,44
b0002,0.0051056773
b0003,-0.0051431507
b0004,-0.0083701352
b0005,0.0031057452
b0006,-0.0019349969000000001
b0007,-0.0062836738
b0008,-0.0042394886
b0009,-0.0008888148
b0010,-0.0065013145
b0011,0.0125473332
b0012,-0.0018370632
b0013,0.0033246313000000003
b0014,0.0009077622000000001
b0015,-0.0007440963000000001
b0016,0.0002360897
b0018,0.0167118628
b0019,0.0062806776
b0020,-0.0016437580000000002
b0021,-0.016963387400000002
b0022,0.0023325194
b0023,-0.0020707077
b0024,-0.0051004027
b0025,0.0032460859
b0026,-0.0013781212
b0027,-0.0006731097
b0028,-0.0036476904
b0029,-0.0045048177
b0030,-0.0065368347
b0031,-0.0053649695
b0032,0.0023805734
b0033,-0.013422336100000001
b0034,-0.0078067488
b0035,0.0356688082
b0036,0.0008255502
b0037,0.0049717247
b0038,0.0064959645000000005
b0039,0.009884302400000001
b0040,0.0006985439
b0041,-0.0101137139
b0042,-0.0064794802
b0043,0.0180737601
b0045,0.0045629485000000004
b0046,-0.0039091804
b0047,0.0025383898
b0048,-0.0047972379
b0049,-0.0009318973
b0050,-0.0022321357
b0051,-0.0028049567
b0052,0.0085066097
b0053,0.003365612
b0054,0.0022678473
b0055,0.0038638015
b0056,-0.011804459100000001
b0057,-0.0052928552
b0058,0.007673254700000001
b0059,-0.0022235795
b0060,-0.0002931345
b0061,-0.0038366287
b0062,0.0070744694
b0063,-0.020513020400000002
b0064,-0.0019520855
b0065,0.0007163927000000001
b0066,0.0084266553
b0067,-0.0063130885
b0068,-0.0014042259000000001
b0069,0.0065899787000000005
b4662,-0.0087729361
b0070,0.0025514053
b0071,-0.0011767824
b0072,-4.40958e-05
b0073,0.0016544275000000002
b0074,-0.0047190805
b0076,0.0033900581
b0077,0.0054784133
b0078,0.0052782068
b0080,-0.0174633356
b0081,0.0006140842
b0082,-0.0009420093
b0083,0.005085305
b0084,0.0149867412
b0085,0.0061289042
b0086,0.0045041588000000006
b0087,0.0029351340000000003
b0088,-0.0025339953
b0089,-0.004570625
b0090,-0.0008912759000000001
b0091,-0.0053336021
b0092,-0.0037955694
b0093,-0.0134198493
b0094,-0.0029118345
b0095,-0.0038707956
b0096,0.0009245171000000001
b0097,-0.006062587800000001
