,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,1.76089276935,0.05671304436185329,2.0,404.0,1.8009949476,405.0,1.7207905911,,,,,,,,
224,hot_tale__hot_ale8_37c,1.71930334195,0.364486193043602,2.0,406.0,1.4615726832,407.0,1.9770340007,,,,,,,,
225,hot_tale__hot_ale8_44c,3.29988719055,0.31967353398972115,2.0,408.0,3.0738438669,409.0,3.5259305142,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.470923978,0.26578469235528174,2.0,410.0,1.6588621363,411.0,1.2829858197,,,,,,,,
227,hot_tale__hot_ale9_30c,1.9956639628500001,0.21845965695702602,2.0,412.0,1.841189658,413.0,2.1501382677,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.9049384657000001,0.08839906257879519,2.0,414.0,1.8424308891,415.0,1.9674460423000002,,,,,,,,
229,hot_tale__hot_ale9_37c,1.243835318,0.14139690787892864,2.0,416.0,1.3438180304,417.0,1.1438526056,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.7788087801000001,0.11614190697222863,2.0,418.0,0.8609335101000001,419.0,0.6966840501,,,,,,,,
231,hot_tale__hot_ale9_44c,1.22627843175,0.00810055454480052,2.0,420.0,1.2205504747,421.0,1.2320063888,,,,,,,,
232,hot_tale__hot_ale10_30c,1.30093446945,0.37480398166352924,2.0,422.0,1.0359080324,423.0,1.5659609065,,,,,,,,
233,hot_tale__hot_ale10_37c,1.6934332146000002,0.06408259615890398,2.0,424.0,1.7387464529,425.0,1.6481199763,,,,,,,,
234,hot_tale__hot_ale10_44c,4.86753275495,2.4942376322434194,2.0,426.0,6.6312250986,427.0,3.1038404113,,,,,,,,
235,hot_tale__hot_ale16_30c,1.63611378135,0.39993119069719946,2.0,428.0,1.3533197244,429.0,1.9189078383,,,,,,,,
236,hot_tale__hot_ale16_37c,1.6165760845500001,0.34772977376543057,2.0,430.0,1.3706940035000001,431.0,1.8624581656,,,,,,,,
237,hot_tale__hot_ale16_44c,1.4809943837,0.1106409597270716,2.0,432.0,1.4027594107999999,433.0,1.5592293566,,,,,,,,
238,pdhr_ale__pdhR-13_51,4.13356322265,0.9583277503192641,2.0,434.0,3.4559231718,435.0,4.8112032735,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.8573752121,0.6891715229802564,2.0,436.0,1.3700573548000001,437.0,2.3446930694,,,,,,,,
240,pdhr_ale__pdhR-15_51,5.003596389,0.30552971792672445,2.0,438.0,5.2196385244,439.0,4.7875542536,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.7273842387,0.258737134429677,2.0,440.0,2.910339021,441.0,2.5444294564,,,,,,,,
242,tcs__del_atoC_LiAcet,9.175562700299999,0.0352120465571262,2.0,442.0,9.2004613772,443.0,9.1506640234,,,,,,,,
243,tcs__del_atoC_LiCl,8.793680639249999,0.11057956030175858,2.0,444.0,8.8718721962,445.0,8.7154890823,,,,,,,,
244,tcs__del_atoC_m9,9.7268369063,0.39026654678226963,2.0,446.0,9.4508767846,447.0,10.002797028,,,,,,,,
245,tcs__del_baeR_etoh,2.7705314423,0.24390505435486715,2.0,448.0,2.5980645244,449.0,2.9429983602,,,,,,,,
246,tcs__del_baeR_lb,6.9657892192999995,0.3742540697402587,2.0,450.0,6.7011516287,451.0,7.2304268099,,,,,,,,
247,tcs__del_btsR_01xlb,0.65679388265,0.2087767995977587,2.0,452.0,0.8044213734000001,453.0,0.5091663919,,,,,,,,
248,tcs__del_btsR_lb,11.9279661228,0.0306631265275334,2.0,454.0,11.949648227499999,455.0,11.9062840181,,,,,,,,
249,tcs__del_btsR_pyruvate,0.28187757965,0.0960231678673254,2.0,456.0,0.21397894650000002,457.0,0.3497762128,,,,,,,,
250,tcs__del_cpxR_etoh,0.42683581465,0.6338633230159256,2.0,458.0,-0.0213732394,459.0,0.8750448687,,,,,,,,
251,tcs__del_cpxR_lb,6.67189434055,0.1214355742790514,2.0,460.0,6.5860264225,461.0,6.7577622586,,,,,,,,
252,tcs__del_cusR_CuSO4,9.3922522389,0.16892683549089957,2.0,462.0,9.272802928,463.0,9.5117015498,,,,,,,,
253,tcs__del_cusR_lb,9.22876236515,0.2959020083202966,2.0,464.0,9.4379966818,465.0,9.0195280485,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.23072254305,0.09335814802854261,2.0,466.0,0.2967367226,467.0,0.1647083635,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.45367411505,0.18545784659276698,2.0,468.0,-0.32253561410000003,469.0,-0.584812616,,,,,,,,
256,tcs__del_phoB_m9,5.1983172829,0.4196730950621597,2.0,470.0,4.9015635915,471.0,5.4950709743,,,,,,,,
257,tcs__del_phoB_m9p,3.1314750892000003,0.061265437204980226,2.0,472.0,3.0881538831,473.0,3.1747962953,,,,,,,,
258,tcs__del_rcsB_etoh,1.7651465847,0.256401430199506,2.0,474.0,1.9464497747,475.0,1.5838433947000001,,,,,,,,
259,tcs__del_rcsB_lb,9.4733436078,0.056469927969006066,2.0,476.0,9.5132738768,477.0,9.4334133388,,,,,,,,
260,tcs__del_zraR_lb,1.57251519135,0.059824594920466184,2.0,478.0,1.5302128146,479.0,1.6148175680999999,,,,,,,,
261,tcs__del_zraR_zncl2,5.07293558915,0.25131681674979894,2.0,480.0,4.8952277638,481.0,5.2506434145,,,,,,,,
262,tcs__wt_01-kcl,-1.0584493855,0.017628708324763348,2.0,482.0,-1.0459840063,483.0,-1.0709147647,,,,,,,,
263,tcs__wt_01xlb,0.051029255200000005,0.0492280952836975,2.0,484.0,0.08583877520000001,485.0,0.0162197352,,,,,,,,
264,tcs__wt_115-kcl,0.047382194849999996,0.11461297431486409,2.0,486.0,-0.0336614165,487.0,0.1284258062,,,,,,,,
265,tcs__wt_CuSO4,3.2345076487,0.5078479080591113,2.0,488.0,2.8754049491,489.0,3.5936103483,,,,,,,,
266,tcs__wt_etoh,2.69616612965,0.22857369374790373,2.0,490.0,2.8577921385,491.0,2.5345401208,,,,,,,,
267,tcs__wt_lb,9.001949687549999,0.024785923875019274,2.0,492.0,8.9844233927,493.0,9.0194759824,,,,,,,,
268,tcs__wt_LiAcet,6.8207173160500005,0.13235228474680724,2.0,494.0,6.727130118,495.0,6.9143045141,,,,,,,,
269,tcs__wt_LiCl,6.78827069795,0.346414282492049,2.0,496.0,6.5433188097,497.0,7.0332225862,,,,,,,,
270,tcs__wt_m9p,6.2441992469,0.2869603308845487,2.0,498.0,6.4471108428,499.0,6.041287651,,,,,,,,
271,tcs__wt_pyr,0.31461222980000003,0.035855115909730347,2.0,500.0,0.3399656254,501.0,0.28925883420000004,,,,,,,,
272,tcs__wt_zncl2,5.0659696582,0.08503304536141498,2.0,502.0,5.0058422152,503.0,5.1260971012,,,,,,,,
273,ros_tale__0_0_0pq,2.52626756145,0.13103841670775185,2.0,504.0,2.4336094084,505.0,2.6189257145,,,,,,,,
274,ros_tale__0_0_250pq,0.41148394639999997,0.3851469290720206,2.0,506.0,0.1391439411,507.0,0.6838239517,,,,,,,,
275,ros_tale__1_mid_250pq,2.1442469348,0.017532595118373195,2.0,508.0,2.1566443517,509.0,2.1318495179,,,,,,,,
276,ros_tale__1_0_0pq,2.375992928225,0.5359316366381536,4.0,510.0,2.9665896187,511.0,2.6777134658,512.0,2.0387228033,513.0,1.8209458251,,,,
277,ros_tale__1_0_250pq,2.1219786611,0.18275513223498188,2.0,514.0,2.2512060544,515.0,1.9927512678000001,,,,,,,,
278,ros_tale__1_0_750pq,3.6766048319999998,0.7308780240132594,2.0,516.0,4.193413639,517.0,3.159796025,,,,,,,,
279,ros_tale__1_1_0pq,5.58776210085,0.39981287023666107,2.0,518.0,5.3050517091,519.0,5.8704724926,,,,,,,,
280,ros_tale__1_1_250pq,5.12550285915,0.1736771224905015,2.0,520.0,5.2483111302,521.0,5.0026945881,,,,,,,,
281,ros_tale__1_1_750pq,4.25927842,0.25337760161111106,2.0,522.0,4.0801133997,523.0,4.4384434403,,,,,,,,
282,ros_tale__1_2_0pq,6.4607347807,0.44764440650512355,2.0,524.0,6.7772671761000005,525.0,6.1442023853,,,,,,,,
283,ros_tale__1_2_250pq,5.37802790775,1.781474529117365,2.0,526.0,6.6377206278,527.0,4.1183351877,,,,,,,,
284,ros_tale__1_2_750pq,4.39878801905,0.10591888204539955,2.0,528.0,4.4736839788000005,529.0,4.3238920593,,,,,,,,
285,ros_tale__1_3_0pq,4.38544996145,0.06438358259498776,2.0,530.0,4.4309760293,531.0,4.3399238936,,,,,,,,
286,ros_tale__1_3_250pq,7.2065258454,0.5258281151886789,4.0,532.0,7.3492161722,533.0,7.0359680103,534.0,6.5961012022,535.0,7.8448179969,,,,
287,ros_tale__1_3_750pq,5.7645630157,0.33433615599512995,2.0,536.0,6.0009743788,537.0,5.5281516526,,,,,,,,
288,ros_tale__1_4_0pq,6.42329843135,0.2213700131503957,2.0,538.0,6.2667661939,539.0,6.5798306688,,,,,,,,
289,ros_tale__1_4_250pq,6.33823522925,1.3459733000338912,2.0,540.0,5.3864883815,541.0,7.289982077,,,,,,,,
290,ros_tale__1_4_750pq,6.244450086575,1.201974357239063,4.0,542.0,6.6886537855,543.0,4.7360087495,544.0,7.5813092357,545.0,5.9718285756,,,,
291,ros_tale__2_mid_250pq,1.8758607847,0.0026810560306307365,2.0,546.0,1.8777565776,547.0,1.8739649917999999,,,,,,,,
292,ros_tale__2_0_0pq,2.3350295251,0.6906343067782069,4.0,548.0,2.5550069898,549.0,2.2223751528,550.0,1.4555087228999999,551.0,3.1072272349,,,,
293,ros_tale__2_0_250pq,2.2095904418999996,0.19698424807391718,2.0,552.0,2.0703015443,553.0,2.3488793395,,,,,,,,
294,ros_tale__2_0_750pq,0.4713460505,0.10575663759653775,2.0,554.0,0.3965648149,555.0,0.5461272861,,,,,,,,
295,ros_tale__2_1_0pq,3.32976629095,2.647338828244309,2.0,556.0,1.4578150534,557.0,5.2017175285,,,,,,,,
296,ros_tale__2_1_250pq,4.006167642199999,2.218097439920067,2.0,558.0,5.5745993833,559.0,2.4377359011,,,,,,,,
297,ros_tale__2_1_750pq,4.095488555766667,0.7280681617796578,3.0,560.0,3.9342091486,561.0,3.4615829754,562.0,4.8906735433,,,,,,
298,ros_tale__2_2_0pq,4.81970681635,1.0181513716244035,2.0,563.0,4.0997650772,564.0,5.5396485555,,,,,,,,
299,ros_tale__2_2_250pq,4.87928981385,0.6267845484472517,2.0,565.0,4.4360862093,566.0,5.3224934184,,,,,,,,
300,ros_tale__2_2_750pq,5.2277658404,0.2618989591490613,2.0,567.0,5.4129563704,568.0,5.0425753104,,,,,,,,
301,ros_tale__2_3_0pq,5.41001823305,1.7014277466426997,2.0,569.0,6.6131093304,570.0,4.2069271357,,,,,,,,
302,ros_tale__2_3_250pq,5.8913545582,0.03013747154883791,2.0,571.0,5.8700441477,572.0,5.9126649687,,,,,,,,
303,ros_tale__2_3_750pq,4.29938718105,0.8402081133390537,2.0,573.0,4.8935040356,574.0,3.7052703265,,,,,,,,
304,ros_tale__3_0_0pq,8.766840282099999,0.3845802060385806,2.0,575.0,8.4949010105,576.0,9.0387795537,,,,,,,,
305,ros_tale__3_0_250pq,5.432015703499999,0.18973963561043067,2.0,577.0,5.5661818865,578.0,5.2978495205,,,,,,,,
306,ros_tale__3_0_750pq,-0.38507776555000006,0.06135173315295214,2.0,579.0,-0.4284599921,580.0,-0.34169553900000005,,,,,,,,
307,ros_tale__3_1_0pq,5.46789421765,3.1185216182621325,2.0,581.0,3.2627664341,582.0,7.6730220012,,,,,,,,
308,ros_tale__3_1_250pq,6.76299299245,0.4759716089629871,2.0,583.0,6.4264302401,584.0,7.0995557448,,,,,,,,
309,ros_tale__3_1_750pq,5.4403849156,2.384321015661722,2.0,585.0,3.7544153569,586.0,7.1263544743,,,,,,,,
310,ros_tale__3_2_0pq,3.253274060225,0.39156274989074574,4.0,587.0,3.5475676021,588.0,3.6330312252,589.0,2.9476158111,590.0,2.8848816025,,,,
311,ros_tale__3_2_250pq,7.3876385292,4.0533364662272415,2.0,591.0,4.5214968275,592.0,10.2537802309,,,,,,,,
312,ros_tale__3_2_750pq,7.14669987355,2.6337908043038167,2.0,593.0,5.2843285356,594.0,9.0090712115,,,,,,,,
313,ros_tale__3_3_0pq,5.9170685522,0.38164843286666716,4.0,595.0,5.6421005325,596.0,5.7110068216,597.0,6.4763332665,598.0,5.8388335882,,,,
314,ros_tale__3_3_250pq,2.6672682500500002,0.06229880227718853,2.0,599.0,2.7113201556,600.0,2.6232163445000003,,,,,,,,
315,ros_tale__3_3_750pq,3.23576179845,1.042833706265167,2.0,601.0,2.4983670131,602.0,3.9731565838,,,,,,,,
316,ros_tale__3_4_0pq,5.6765403477500005,0.49185139147781154,2.0,603.0,6.024331802,604.0,5.3287488935,,,,,,,,
317,ros_tale__3_4_250pq,0.7399437756999999,0.6958318502820215,2.0,605.0,1.2319711956,606.0,0.24791635580000002,,,,,,,,
318,ros_tale__3_4_750pq,4.11649088,1.4714394253921128,2.0,607.0,5.1569556758,608.0,3.0760260842,,,,,,,,
319,pcoli__atASMT_325G,2.6608611569500003,0.5886159707754168,2.0,609.0,2.2446468125,610.0,3.0770755014,,,,,,,,
320,pcoli__bpTDC,2.7358303755,0.32253497741500503,2.0,611.0,2.9638970452,612.0,2.5077637058,,,,,,,,
321,pcoli__BRCA,1.87960072165,0.07296323585445703,2.0,613.0,1.8280079228,614.0,1.9311935205,,,,,,,,
322,pcoli__BRCActrl,4.60280917205,0.31369581858313544,2.0,615.0,4.3809927315,616.0,4.8246256126,,,,,,,,
323,pcoli__BRCAswap,1.7170175889000001,0.14154579133302783,2.0,617.0,1.6169296,618.0,1.8171055778,,,,,,,,
324,pcoli__btAANAT,2.2243644594500003,0.31607683251878843,2.0,619.0,2.4478645311,620.0,2.0008643878,,,,,,,,
325,pcoli__btASMT,2.0052309678,0.07288379870084083,2.0,621.0,1.9536943395000002,622.0,2.0567675961,,,,,,,,
326,pcoli__CC1,2.06267861105,0.21152021565826487,2.0,623.0,1.9131112322,624.0,2.2122459899,,,,,,,,
327,pcoli__ccCOMT,2.6709676079999998,0.17423848148260968,2.0,625.0,2.5477623962,626.0,2.7941728198,,,,,,,,
328,pcoli__ckDDC,3.1006180982,0.2325090097765954,2.0,627.0,2.9362094007,628.0,3.2650267957,,,,,,,,
329,pcoli__CNTF_belt,1.9908156457,0.05810520927412879,2.0,629.0,1.9497290582,630.0,2.0319022332,,,,,,,,
330,pcoli__cobPNMT,3.08487695955,0.2061898269527921,2.0,631.0,2.9390787347,632.0,3.2306751844,,,,,,,,
331,pcoli__cvPhhB,3.5454137659000002,0.48840870316712265,2.0,633.0,3.2000566599,634.0,3.8907708719,,,,,,,,
332,pcoli__ggAANAT,3.31180307265,0.23926245010138872,2.0,635.0,3.4809871736,636.0,3.1426189717,,,,,,,,
333,pcoli__ggTPH,2.6310010322500004,0.6690760127573793,2.0,637.0,2.1578928465000002,638.0,3.104109218,,,,,,,,
334,pcoli__hsAANAT,1.93765901035,0.5436457229344321,2.0,639.0,1.5532434331,640.0,2.3220745876,,,,,,,,
335,pcoli__hsASMT,2.6529976830999997,0.06265521966237796,2.0,641.0,2.6973016138,642.0,2.6086937524,,,,,,,,
336,pcoli__hsPNMT_mb,2.8573619046500003,0.31582215514220047,2.0,643.0,2.6340419171000002,644.0,3.0806818922,,,,,,,,
337,pcoli__hsTPH,3.7081982327,0.6741687761784249,2.0,645.0,3.2314889194,646.0,4.184907546,,,,,,,,
338,pcoli__hsTPH_E2K,2.18925230325,0.05912505008061892,2.0,647.0,2.1474445794,648.0,2.2310600271,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.7896671699500004,0.1704629686166178,2.0,649.0,2.9102026910000003,650.0,2.6691316489,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.1628372534,0.27310124755974263,2.0,651.0,1.9697255093,652.0,2.3559489975,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.3160308266,0.2146506839395695,2.0,653.0,2.1642498724,654.0,2.4678117808,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.6526093848000001,0.06698329497069898,2.0,655.0,0.6052450427,656.0,0.6999737269,,,,,,,,
343,pcoli__hsTPH1,1.91762213855,0.17343611334657233,2.0,657.0,2.0402599904,658.0,1.7949842867,,,,,,,,
344,pcoli__MBP,2.5960417073500004,0.09283919599786876,2.0,659.0,2.5303944823,660.0,2.6616889324,,,,,,,,
345,pcoli__msCOMT,1.7309907255499999,0.5530980408556156,2.0,661.0,1.3398913502,662.0,2.1220901009,,,,,,,,
346,pcoli__ocAANAT,2.8304490159,0.08092786948524985,2.0,663.0,2.7732243706,664.0,2.8876736612,,,,,,,,
347,pcoli__osTDC_K374H,1.0525043871,0.5295066801250514,2.0,665.0,1.4269221512999999,666.0,0.6780866229,,,,,,,,
348,pcoli__osTDC_K374L,3.09165655305,0.25320750502428685,2.0,667.0,2.9126118092,668.0,3.2707012969,,,,,,,,
349,pcoli__osTDC_K374Q,1.5124140003500002,0.0742560145751845,2.0,669.0,1.4599070689,670.0,1.5649209318000001,,,,,,,,
350,pcoli__osTDC_L360V,3.64681190405,0.01975310168368349,2.0,671.0,3.6328443519,672.0,3.6607794562000002,,,,,,,,
351,pcoli__pmTPH,2.8240436952000003,0.23862441174282184,2.0,673.0,2.6553107555,674.0,2.9927766349000002,,,,,,,,
352,pcoli__RFC,2.53063761345,0.0659022274850821,2.0,675.0,2.5772375254,676.0,2.4840377015,,,,,,,,
353,pcoli__RFCctrl,2.02454356275,0.21193323814336945,2.0,677.0,1.8746841329000001,678.0,2.1744029926,,,,,,,,
354,pcoli__RFCnopause,1.6136565103,0.09535840299374967,2.0,679.0,1.5462279369,680.0,1.6810850837,,,,,,,,
355,pcoli__RFCpluspause,1.18975340315,0.16520356367390254,2.0,681.0,1.3065699633,682.0,1.072936843,,,,,,,,
356,pcoli__rnCOMT_sol,1.95256814335,0.39283475429818815,2.0,683.0,1.6747920246999999,684.0,2.230344262,,,,,,,,
357,pcoli__rnPNMT,2.54867215375,0.14833454895453543,2.0,685.0,2.4437837883,686.0,2.6535605192,,,,,,,,
358,pcoli__rnTDC,2.56256199715,0.5521342770816966,2.0,687.0,2.1721441057,688.0,2.9529798886,,,,,,,,
359,pcoli__rnTDC_trunc,1.90531228475,0.14574440875403194,2.0,689.0,1.802255425,690.0,2.0083691445,,,,,,,,
360,pcoli__saCOMT_T2A,2.8356296765,0.1789790439962023,2.0,691.0,2.7090723808,692.0,2.9621869722,,,,,,,,
361,pcoli__sfCOMT,3.13892355225,0.38900161413871753,2.0,693.0,2.863857873,694.0,3.4139892315,,,,,,,,
362,pcoli__sgAANAT_D63G,4.0114269705000005,1.178067928583808,2.0,695.0,3.1784071495,696.0,4.8444467915,,,,,,,,
363,pcoli__ssDDC,2.9860976257500003,0.14247960566994033,2.0,697.0,3.0868459211,698.0,2.8853493304,,,,,,,,
364,pcoli__TP53B,2.2461009872,0.025612647879870987,2.0,699.0,2.2642118642,700.0,2.2279901102,,,,,,,,
365,pcoli__WT,0.93920919655,0.04859632486106009,2.0,701.0,0.9735719874000001,702.0,0.9048464057000001,,,,,,,,
366,cck__glu_ale4,1.27348862905,0.09748469861133248,2.0,703.0,1.3424207205,704.0,1.2045565376,,,,,,,,
367,cck__cck_ale1,1.2690346569000002,0.3073639237843231,2.0,705.0,1.0516955421,706.0,1.4863737717,,,,,,,,
368,cck__cck_ale2,1.1007045694,0.13689404086546683,2.0,707.0,1.197503274,708.0,1.0039058648,,,,,,,,
369,cck_pgi__gmos_delpgi,3.0514575018,1.246167411549021,2.0,709.0,2.1702840746,710.0,3.932630929,,,,,,,,
370,cck_pgi__pgi_ale1,1.58702924715,1.1782034436892341,2.0,711.0,2.4201448918,712.0,0.7539136025000001,,,,,,,,
371,cck_pgi__pgi_ale2,0.2563434298,,1.0,713.0,0.2563434298,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.28711791455,0.6308896799171114,2.0,714.0,0.8410115437000001,715.0,1.7332242854,,,,,,,,
373,cck_pgi__pgi_ale4,2.023355358,0.9257190510615642,3.0,716.0,0.9662683183,717.0,2.4144907108,718.0,2.6893070449,,,,,,
374,cck_pgi__pgi_ale5,1.4437058783,0.5327438275558242,2.0,719.0,1.8204126514,720.0,1.0669991052,,,,,,,,
375,cck_pgi__pgi_ale6,1.0034295574,0.11460303006006815,2.0,721.0,0.9223929777000001,722.0,1.0844661371,,,,,,,,
376,cck_pgi__pgi_ale7,0.5476251277,0.4138409554055726,2.0,723.0,0.8402548736000001,724.0,0.25499538180000003,,,,,,,,
377,cck_pgi__pgi_ale8,0.74693069255,0.6260816571538521,2.0,725.0,1.1896372779,726.0,0.30422410720000004,,,,,,,,
378,cck_sdh__gmos_delsdhCB,11.412291466500001,3.285344018624433,2.0,727.0,13.7353805006,728.0,9.0892024324,,,,,,,,
379,cck_sdh__sdh_ale1,1.1769626469,0.5556639614467822,2.0,729.0,1.5698764021,730.0,0.7840488917,,,,,,,,
380,cck_sdh__sdh_ale2,0.5412810225,,1.0,731.0,0.5412810225,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.0463598503333333,0.18811472435692278,3.0,732.0,0.934491782,733.0,1.2635430736,734.0,0.9410446954,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.14808926655,1.2626008132065487,2.0,735.0,5.0408828635,736.0,3.2552956696,,,,,,,,
383,cck_pts__pts_ale1,1.35661891315,0.02475078264789382,2.0,737.0,1.3741203594,738.0,1.3391174668999999,,,,,,,,
384,cck_pts__pts_ale2,1.221692202,0.06008396515262869,2.0,739.0,1.2641779812,740.0,1.1792064228,,,,,,,,
385,cck_pts__pts_ale3,1.1337024847500001,0.018722777807030026,2.0,741.0,1.1204634816,742.0,1.1469414879,,,,,,,,
386,cck_pts__pts_ale4,1.415778455,0.7335263475053034,2.0,743.0,0.8970970005000001,744.0,1.9344599095000001,,,,,,,,
387,cck_gnd__gmos_delgnd,12.0355873323,0.5926750433601601,2.0,745.0,12.4546718745,746.0,11.6165027901,,,,,,,,
388,cck_gnd__gnd_ale1,1.73371506385,0.2880432757386697,2.0,747.0,1.5300377103,748.0,1.9373924174,,,,,,,,
389,cck_gnd__gnd_ale2,1.480694727,0.32629300727796434,2.0,749.0,1.2499707289,750.0,1.7114187251000001,,,,,,,,
390,cck_gnd__gnd_ale3,1.4337599662,0.20603531910064463,2.0,751.0,1.2880709949,752.0,1.5794489375,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.54445236405,2.511202197170757,2.0,753.0,2.7687642615,754.0,6.3201404666,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.15429742935000001,0.47192481634816,2.0,755.0,0.4879986672,756.0,-0.1794038085,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.6633579432000001,0.3874848444250963,2.0,757.0,0.38936478210000003,758.0,0.9373511043,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.3723313043499998,0.7648765130528625,2.0,759.0,0.8314819352,760.0,1.9131806734999999,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.88342235655,0.018973574723024043,2.0,761.0,0.8700060132,762.0,0.8968386999,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.94471297545,0.18261064592440165,2.0,763.0,1.8155877494000001,764.0,2.0738382015,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.9154651723,0.08049642078737694,2.0,765.0,0.9723847373000001,766.0,0.8585456073000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.1259455106000003,0.08424064043063562,2.0,767.0,2.0663783825,768.0,2.1855126387,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.03518523805,0.35707386800380403,2.0,769.0,1.2876745915,770.0,0.7826958846000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.95071135225,0.2059344478434342,2.0,771.0,3.8050937077,772.0,4.0963289968,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.2742659765,0.20784471555113973,2.0,773.0,1.1272975687,774.0,1.4212343843,,,,,,,,
402,acid_tale__MES_ale_pH7,2.14532051845,0.06615629674983783,2.0,775.0,2.1921000845,776.0,2.0985409524,,,,,,,,
403,acid_tale__MES_ale_pH5,0.5730074091999999,0.2554648610452848,2.0,777.0,0.3923664736,778.0,0.7536483448,,,,,,,,
404,acid_tale__gmos_pH7,2.6277593635,0.23450397367389114,2.0,779.0,2.7935787135,780.0,2.4619400135,,,,,,,,
405,acid_tale__gmos_pH5,1.18482873755,0.2127586129177715,2.0,781.0,1.3352717955,782.0,1.0343856796,,,,,,,,
406,adnB__wt_adn,3.8244576462,2.3533521305051495,2.0,783.0,2.1603863962,784.0,5.4885288962,,,,,,,,
407,adnB__delydhB_adn,1.8368909698,0.15995625287344056,2.0,785.0,1.9499971209,786.0,1.7237848187,,,,,,,,
408,ytf2__wt_glc,1.78715671855,0.4336988166559452,2.0,787.0,1.4804853443,788.0,2.0938280928,,,,,,,,
409,ytf2__ybcM_glc,2.3455369804000004,0.05218331924081106,2.0,789.0,2.3824361593,790.0,2.3086378015,,,,,,,,
410,ytf2__ydhB_glc,1.12220098825,0.23484648283437967,2.0,791.0,1.2882625288,792.0,0.9561394477,,,,,,,,
411,ytf2__yfeC_glc,1.0943741813,0.05472897719218787,2.0,793.0,1.1330734122,794.0,1.0556749504,,,,,,,,
412,ytf2__yciT_glc,1.2912215072,0.0813135696471722,2.0,795.0,1.2337241307,796.0,1.3487188837000001,,,,,,,,
413,ytf2__ydiZ_glc,1.5796261819500002,0.08710159863924627,2.0,797.0,1.5180360509000002,798.0,1.6412163130000001,,,,,,,,
414,ytf2__ynfL_glc,1.4452402283999999,0.06918863855032538,2.0,799.0,1.3963164729,800.0,1.4941639839,,,,,,,,
415,misc2__dellon_glc,-0.41212857565000005,0.04158047247215305,2.0,801.0,-0.38272674160000003,802.0,-0.4415304097,,,,,,,,
416,ytf3__wt_glc2,0.4623320794,0.03898321502976479,2.0,803.0,0.48989737510000003,804.0,0.4347667837,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5217081977000002,0.3997390855532323,2.0,805.0,1.2390499796,806.0,1.8043664158000001,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1538488709,0.9521051128519543,2.0,807.0,1.8270888526,808.0,0.4806088892,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.32828430534999997,0.31701919019054187,2.0,809.0,-0.10411788620000001,810.0,-0.5524507245,,,,,,,,
420,ytf3__dyieP_pH7,-0.0035894911499999987,0.23807378394464576,2.0,811.0,-0.1719330782,812.0,0.1647540959,,,,,,,,
421,ytf3__dyieP_pH55,0.76776011975,0.3919304577803028,2.0,813.0,1.0448968042,814.0,0.4906234353,,,,,,,,
