,44
quinone__delmenFubiC__2,1.4955658738
quinone__menFubiC_ale1__1,12.7727887526
quinone__menFubiC_ale1__2,12.9480277295
quinone__menFubiC_ale2__1,11.9799497421
quinone__menFubiC_ale2__2,11.4707867955
quinone__menFubiC_ale3__1,1.9797410075
quinone__menFubiC_ale3__2,2.5121157578
quinone__menFubiC_ale4__1,4.9931927551
quinone__menFubiC_ale4__2,4.7624027859
oxyR__wt_glc__1,0.7792730971
oxyR__wt_glc__2,0.1769554671
oxyR__wt_h2o2__1,0.9634123953
oxyR__wt_h2o2__2,-0.5704180797
oxyR__glu_ale4__1,7.157243705
oxyR__glu_ale4__2,7.3042823503
oxyR__glu_ale4_h2o2__1,9.9326029518
oxyR__glu_ale4_h2o2__2,9.1442838893
oxyR__oxyR_ale17__1,6.000123046
oxyR__oxyR_ale17__2,6.3631297304
oxyR__oxyR_ale17_h2o2__1,4.9183937665
oxyR__oxyR_ale17_h2o2__2,1.5670312207000001
oxyR__oxyR_ale18__1,2.136981572
oxyR__oxyR_ale18__2,-1.0161535912
oxyR__oxyR_ale18_h2o2__1,3.772610882
oxyR__oxyR_ale18_h2o2__2,4.2341521305
oxyR__oxyR_ale19__1,1.0941284344
oxyR__oxyR_ale19__2,2.1830832184
oxyR__oxyR_ale19_h2o2__1,0.5877777156
oxyR__oxyR_ale19_h2o2__2,0.4105522615
oxyR__oxyR_ale20__1,5.7090262976
oxyR__oxyR_ale20__2,6.0635513091
oxyR__oxyR_ale20_h2o2__1,4.7437006798
oxyR__oxyR_ale20_h2o2__2,4.7332036609
svns_pgi__BmePgi24_15__1,0.4416649374
svns_pgi__BmePgi24_15__2,0.11272066330000001
svns_pgi__BmePgi24_26__1,0.3706930069
svns_pgi__BmePgi24_26__2,0.21511330920000002
svns_pgi__BmePgi24_41__1,-0.7977110586
svns_pgi__BmePgi24_41__2,0.0963400812
svns_pgi__BmePgi24_52__1,0.6238756219
svns_pgi__BmePgi24_52__2,0.33953772330000004
svns_pgi__PaePgi2_34__1,0.08292456940000001
svns_pgi__PaePgi2_34__2,-0.3813722431
svns_pgi__PaePgi2_63__1,0.22872359
svns_pgi__PaePgi2_63__2,-0.1108460686
svns_pgi__PaePgi24_54__1,6.8942634234
svns_pgi__PaePgi24_54__2,6.9854585998
svns_pgi__PaePgi24_90__1,7.4312622639
svns_pgi__PaePgi24_90__2,6.9595038877
abx_media__m9_ctrl__1,-0.4824953871
abx_media__m9_ctrl__2,-0.2426579107
abx_media__rpmi_ctrl__1,9.862800333
abx_media__rpmi_ctrl__2,10.0188137727
abx_media__camhb_ctrl__1,2.4083182279
abx_media__camhb_ctrl__2,3.2684625709
abx_media__m9_mero__1,0.35866520820000003
abx_media__m9_mero__2,0.9076533156000001
abx_media__rpmi_mero__1,8.8159728268
abx_media__rpmi_mero__2,9.3565897842
abx_media__camhb_mero__1,3.3242615966
abx_media__camhb_mero__2,4.0186604176
abx_media__m9_trisulf__1,0.9248330445
abx_media__m9_trisulf__2,1.3696860504
abx_media__rpmi_trisulf__1,3.1120238503
abx_media__rpmi_trisulf__2,2.1774213071
abx_media__camhb_trisulf__1,4.5535802249
abx_media__camhb_trisulf__2,4.342324932
abx_media__m9_cef__1,1.6225416195
abx_media__m9_cef__2,2.7025484136999998
abx_media__rpmi_cef__1,3.1356774457
abx_media__rpmi_cef__2,2.8751330049
abx_media__camhb_cef__1,3.2402794391
abx_media__camhb_cef__2,2.6488499531
abx_media__m9_cipro__1,0.6962297921
abx_media__m9_cipro__2,1.0921695424
abx_media__rpmi_cipro__1,4.3466844469
abx_media__rpmi_cipro__2,4.6645071015
abx_media__camhb_cipro__1,2.5283788172
abx_media__camhb_cipro__2,2.6456196449
hot_tale__42c_ale3_30c__1,1.5341124231
hot_tale__42c_ale3_30c__2,1.3732651921
hot_tale__42c_ale3_37c__1,1.2776548999
hot_tale__42c_ale3_37c__2,2.2047366851
hot_tale__42c_ale3_44c__1,0.5177530298
hot_tale__42c_ale3_44c__2,1.0669206285
hot_tale__hot_ale3_mid_30c__1,0.9847298906
hot_tale__hot_ale3_mid_30c__2,1.8496186336
hot_tale__hot_ale3_mid_37c__1,2.4912671568
hot_tale__hot_ale3_mid_37c__2,1.8280244962
hot_tale__hot_ale3_mid_44c__1,8.7216599784
hot_tale__hot_ale3_mid_44c__2,7.9755131793
hot_tale__hot_ale3_30c__1,2.3964295052
hot_tale__hot_ale3_30c__2,1.7828081504000002
hot_tale__hot_ale3_37c__1,2.2938456986
hot_tale__hot_ale3_37c__2,2.650192524
hot_tale__hot_ale3_44c__1,7.8455829943
hot_tale__hot_ale3_44c__2,2.4462520964
hot_tale__hot_ale4_30c__1,2.1439162393
hot_tale__hot_ale4_30c__2,1.9660922271999999
hot_tale__hot_ale4_37c__1,3.3184671333
hot_tale__hot_ale4_37c__2,3.4949376381
hot_tale__hot_ale4_44c__1,3.7120002044
hot_tale__hot_ale4_44c__2,3.7853967142
hot_tale__hot_ale8_30c__1,1.8009949476
hot_tale__hot_ale8_30c__2,1.7207905911
hot_tale__hot_ale8_37c__1,1.4615726832
hot_tale__hot_ale8_37c__2,1.9770340007
hot_tale__hot_ale8_44c__1,3.0738438669
hot_tale__hot_ale8_44c__2,3.5259305142
hot_tale__hot_ale9_mid_30c__1,1.6588621363
hot_tale__hot_ale9_mid_30c__2,1.2829858197
hot_tale__hot_ale9_30c__1,1.841189658
hot_tale__hot_ale9_30c__2,2.1501382677
hot_tale__hot_ale9_mid_37c__1,1.8424308891
hot_tale__hot_ale9_mid_37c__2,1.9674460423000002
hot_tale__hot_ale9_37c__1,1.3438180304
hot_tale__hot_ale9_37c__2,1.1438526056
hot_tale__hot_ale9_mid_44c__1,0.8609335101000001
hot_tale__hot_ale9_mid_44c__2,0.6966840501
hot_tale__hot_ale9_44c__1,1.2205504747
hot_tale__hot_ale9_44c__2,1.2320063888
hot_tale__hot_ale10_30c__1,1.0359080324
hot_tale__hot_ale10_30c__2,1.5659609065
hot_tale__hot_ale10_37c__1,1.7387464529
hot_tale__hot_ale10_37c__2,1.6481199763
hot_tale__hot_ale10_44c__1,6.6312250986
hot_tale__hot_ale10_44c__2,3.1038404113
hot_tale__hot_ale16_30c__1,1.3533197244
hot_tale__hot_ale16_30c__2,1.9189078383
hot_tale__hot_ale16_37c__1,1.3706940035000001
hot_tale__hot_ale16_37c__2,1.8624581656
hot_tale__hot_ale16_44c__1,1.4027594107999999
hot_tale__hot_ale16_44c__2,1.5592293566
pdhr_ale__pdhR-13_51__1,3.4559231718
pdhr_ale__pdhR-13_51__2,4.8112032735
pdhr_ale__pdhR-14_46__1,1.3700573548000001
pdhr_ale__pdhR-14_46__2,2.3446930694
pdhr_ale__pdhR-15_51__1,5.2196385244
pdhr_ale__pdhR-15_51__2,4.7875542536
pdhr_ale__pdhR-16_49__1,2.910339021
pdhr_ale__pdhR-16_49__2,2.5444294564
tcs__del_atoC_LiAcet__1,9.2004613772
tcs__del_atoC_LiAcet__2,9.1506640234
tcs__del_atoC_LiCl__1,8.8718721962
tcs__del_atoC_LiCl__2,8.7154890823
tcs__del_atoC_m9__1,9.4508767846
tcs__del_atoC_m9__2,10.002797028
tcs__del_baeR_etoh__1,2.5980645244
tcs__del_baeR_etoh__2,2.9429983602
tcs__del_baeR_lb__1,6.7011516287
tcs__del_baeR_lb__2,7.2304268099
tcs__del_btsR_01xlb__1,0.8044213734000001
tcs__del_btsR_01xlb__2,0.5091663919
tcs__del_btsR_lb__1,11.949648227499999
tcs__del_btsR_lb__2,11.9062840181
tcs__del_btsR_pyruvate__1,0.21397894650000002
tcs__del_btsR_pyruvate__2,0.3497762128
tcs__del_cpxR_etoh__1,-0.0213732394
tcs__del_cpxR_etoh__2,0.8750448687
tcs__del_cpxR_lb__1,6.5860264225
tcs__del_cpxR_lb__2,6.7577622586
tcs__del_cusR_CuSO4__1,9.272802928
tcs__del_cusR_CuSO4__2,9.5117015498
tcs__del_cusR_lb__1,9.4379966818
tcs__del_cusR_lb__2,9.0195280485
tcs__del_kdpE_01-kcl__1,0.2967367226
tcs__del_kdpE_01-kcl__2,0.1647083635
tcs__del_kdpE_115-kcl__1,-0.32253561410000003
tcs__del_kdpE_115-kcl__2,-0.584812616
tcs__del_phoB_m9__1,4.9015635915
tcs__del_phoB_m9__2,5.4950709743
tcs__del_phoB_m9p__1,3.0881538831
tcs__del_phoB_m9p__2,3.1747962953
tcs__del_rcsB_etoh__1,1.9464497747
tcs__del_rcsB_etoh__2,1.5838433947000001
tcs__del_rcsB_lb__1,9.5132738768
tcs__del_rcsB_lb__2,9.4334133388
tcs__del_zraR_lb__1,1.5302128146
tcs__del_zraR_lb__2,1.6148175680999999
tcs__del_zraR_zncl2__1,4.8952277638
tcs__del_zraR_zncl2__2,5.2506434145
tcs__wt_01-kcl__1,-1.0459840063
tcs__wt_01-kcl__2,-1.0709147647
tcs__wt_01xlb__1,0.08583877520000001
tcs__wt_01xlb__2,0.0162197352
tcs__wt_115-kcl__1,-0.0336614165
tcs__wt_115-kcl__2,0.1284258062
tcs__wt_CuSO4__1,2.8754049491
tcs__wt_CuSO4__2,3.5936103483
tcs__wt_etoh__1,2.8577921385
tcs__wt_etoh__2,2.5345401208
tcs__wt_lb__1,8.9844233927
tcs__wt_lb__2,9.0194759824
tcs__wt_LiAcet__1,6.727130118
tcs__wt_LiAcet__2,6.9143045141
tcs__wt_LiCl__1,6.5433188097
tcs__wt_LiCl__2,7.0332225862
tcs__wt_m9p__1,6.4471108428
tcs__wt_m9p__2,6.041287651
tcs__wt_pyr__1,0.3399656254
tcs__wt_pyr__2,0.28925883420000004
tcs__wt_zncl2__1,5.0058422152
tcs__wt_zncl2__2,5.1260971012
ros_tale__1_112_0pq__1,1.4578150534
ros_tale__1_112_0pq__2,5.2017175285
ros_tale__1_112_250pq__1,5.5745993833
ros_tale__1_112_250pq__2,2.4377359011
ros_tale__1_112_750pq__1,3.9342091486
ros_tale__1_112_750pq__2,3.4615829754
ros_tale__1_112_750pq__3,4.8906735433
ros_tale__3_76_0pq__1,3.5475676021
ros_tale__3_76_0pq__2,3.6330312252
ros_tale__3_76_0pq__3,2.9476158111
ros_tale__3_76_0pq__4,2.8848816025
ros_tale__3_76_250pq__1,4.5214968275
ros_tale__3_76_250pq__2,10.2537802309
ros_tale__3_76_750pq__1,5.2843285356
ros_tale__3_76_750pq__2,9.0090712115
ros_tale__7_103_0pq__1,5.6421005325
ros_tale__7_103_0pq__2,5.7110068216
ros_tale__7_103_0pq__3,6.4763332665
ros_tale__7_103_0pq__4,5.8388335882
ros_tale__7_103_250pq__1,2.7113201556
ros_tale__7_103_250pq__2,2.6232163445000003
ros_tale__7_103_750pq__1,2.4983670131
ros_tale__7_103_750pq__2,3.9731565838
ros_tale__9_77_0pq__1,6.024331802
ros_tale__9_77_0pq__2,5.3287488935
ros_tale__9_77_250pq__1,1.2319711956
ros_tale__9_77_250pq__2,0.24791635580000002
ros_tale__9_77_750pq__1,5.1569556758
ros_tale__9_77_750pq__2,3.0760260842
ros_tale__11_83_0pq__1,5.3050517091
ros_tale__11_83_0pq__2,5.8704724926
ros_tale__11_83_250pq__1,5.2483111302
ros_tale__11_83_250pq__2,5.0026945881
ros_tale__11_83_750pq__1,4.0801133997
ros_tale__11_83_750pq__2,4.4384434403
ros_tale__13_87_0pq__1,6.7772671761000005
ros_tale__13_87_0pq__2,6.1442023853
ros_tale__13_87_250pq__1,6.6377206278
ros_tale__13_87_250pq__2,4.1183351877
ros_tale__13_87_750pq__1,4.4736839788000005
ros_tale__13_87_750pq__2,4.3238920593
ros_tale__14_27_0pq__1,8.4949010105
ros_tale__14_27_0pq__2,9.0387795537
ros_tale__14_27_250pq__1,5.5661818865
ros_tale__14_27_250pq__2,5.2978495205
ros_tale__14_27_750pq__1,-0.4284599921
ros_tale__14_27_750pq__2,-0.34169553900000005
ros_tale__16_28_250pq__1,2.1566443517
ros_tale__16_28_250pq__2,2.1318495179
ros_tale__16_32_0pq__1,2.9665896187
ros_tale__16_32_0pq__2,2.6777134658
ros_tale__16_32_0pq__3,2.0387228033
ros_tale__16_32_0pq__4,1.8209458251
ros_tale__16_32_250pq__1,2.2512060544
ros_tale__16_32_250pq__2,1.9927512678000001
ros_tale__16_32_750pq__1,4.193413639
ros_tale__16_32_750pq__2,3.159796025
ros_tale__17_104_0pq__1,4.4309760293
ros_tale__17_104_0pq__2,4.3399238936
ros_tale__17_104_250pq__1,7.3492161722
ros_tale__17_104_250pq__2,7.0359680103
ros_tale__17_104_250pq__3,6.5961012022
ros_tale__17_104_250pq__4,7.8448179969
ros_tale__17_104_750pq__1,6.0009743788
ros_tale__17_104_750pq__2,5.5281516526
ros_tale__18_24_250pq__1,1.8777565776
ros_tale__18_24_250pq__2,1.8739649917999999
ros_tale__18_36_0pq__1,2.5550069898
ros_tale__18_36_0pq__2,2.2223751528
ros_tale__18_36_0pq__3,1.4555087228999999
ros_tale__18_36_0pq__4,3.1072272349
ros_tale__18_36_250pq__1,2.0703015443
ros_tale__18_36_250pq__2,2.3488793395
ros_tale__18_36_750pq__1,0.3965648149
ros_tale__18_36_750pq__2,0.5461272861
ros_tale__19_91_0pq__1,6.2667661939
ros_tale__19_91_0pq__2,6.5798306688
ros_tale__19_91_250pq__1,5.3864883815
ros_tale__19_91_250pq__2,7.289982077
ros_tale__19_91_750pq__1,6.6886537855
ros_tale__19_91_750pq__2,4.7360087495
ros_tale__19_91_750pq__3,7.5813092357
ros_tale__19_91_750pq__4,5.9718285756
ros_tale__21_97_0pq__1,3.2627664341
ros_tale__21_97_0pq__2,7.6730220012
ros_tale__21_97_250pq__1,6.4264302401
ros_tale__21_97_250pq__2,7.0995557448
ros_tale__21_97_750pq__1,3.7544153569
ros_tale__21_97_750pq__2,7.1263544743
ros_tale__25_111_0pq__1,4.0997650772
ros_tale__25_111_0pq__2,5.5396485555
ros_tale__25_111_250pq__1,4.4360862093
ros_tale__25_111_250pq__2,5.3224934184
ros_tale__25_111_750pq__1,5.4129563704
ros_tale__25_111_750pq__2,5.0425753104
ros_tale__29_119_0pq__1,6.6131093304
ros_tale__29_119_0pq__2,4.2069271357
ros_tale__29_119_250pq__1,5.8700441477
ros_tale__29_119_250pq__2,5.9126649687
ros_tale__29_119_750pq__1,4.8935040356
ros_tale__29_119_750pq__2,3.7052703265
ros_tale__ALE4_0pq__1,2.4336094084
ros_tale__ALE4_0pq__2,2.6189257145
ros_tale__ALE4_250pq__1,0.1391439411
ros_tale__ALE4_250pq__2,0.6838239517
pcoli__atASMT_325G__1,2.2446468125
pcoli__atASMT_325G__2,3.0770755014
pcoli__bpTDC__1,2.9638970452
pcoli__bpTDC__2,2.5077637058
pcoli__BRCA__1,1.8280079228
pcoli__BRCA__2,1.9311935205
pcoli__BRCActrl__1,4.3809927315
pcoli__BRCActrl__2,4.8246256126
pcoli__BRCAswap__1,1.6169296
pcoli__BRCAswap__2,1.8171055778
pcoli__btAANAT__1,2.4478645311
pcoli__btAANAT__2,2.0008643878
pcoli__btASMT__1,1.9536943395000002
pcoli__btASMT__2,2.0567675961
pcoli__CC1__1,1.9131112322
pcoli__CC1__2,2.2122459899
pcoli__ccCOMT__1,2.5477623962
