,PP_5221
SRX8894563,2.490422604499999
SRX8894564,2.3314183754999998
SRX8894565,1.8045279375
SRX8894566,1.454329015499999
SRX8894567,1.953717607499999
SRX8894568,1.4758195994999994
SRX8245718,0.0318893754999995
SRX8245719,0.2408542974999994
SRX8245720,-0.2193480015000011
SRX8245721,-0.0533956715000005
SRX8245722,1.5962572134999995
SRX8245723,0.2790865784999994
SRX8245724,0.5024189774999996
SRX8245725,0.208493291499999
SBRG_IL__IL3__1,0.3992107684999997
SBRG_IL__IL3__2,0.6498012114999989
SRX8245728,-0.5646507175000011
SRX8245729,-0.6549107185000009
SRX8245730,-0.222238990500001
SRX8245731,-0.5663194555000004
SRX8245732,0.1875312394999992
SRX8245733,0.3066269824999992
SBRG_IL__wt__1,0.2198308074999992
SBRG_IL__wt__2,-0.0179320745000008
SRX8245726,-0.2726805445000009
SRX8245727,0.0834097504999995
SRX8894553,1.0516270344999992
SRX8894554,1.6241760234999996
SRX8894555,1.9742888364999995
SRX8894556,2.0144778174999995
SRX8894557,2.0701909385
SRX8894558,2.1187903315
SRX8894559,1.082457334499999
SRX8894560,1.0201079624999991
SBRG_UNeb__coum__1,0.935517100666666
SBRG_UNeb__coum__2,0.1838499826666666
SBRG_UNeb__coum__3,0.3928080696666658
SBRG_UNeb__coumferul__1,0.3446293996666663
SBRG_UNeb__coumferul__2,0.696541487666666
SBRG_UNeb__coumferul__3,0.2254299156666661
SBRG_UNeb__ferulate__1,0.3074180056666664
SBRG_UNeb__ferulate__2,-0.156482636333334
SBRG_UNeb__ferulate__3,0.1204104066666662
SBRG_UNeb__glc__1,0.0240873116666664
SBRG_UNeb__glc__2,0.0783010406666662
SBRG_UNeb__glc__3,-0.1023883523333335
SRX5659920,0.0374197084999998
SRX5659925,-0.0374197085000007
SRX5704140,-0.3105650133333331
SRX5704141,0.2771164846666667
SRX5704142,-0.0333003373333329
SRX5704143,-0.0264712053333329
SRX5704144,-0.5970004213333331
SRX5704145,-0.0281921843333332
SRX5704146,0.2582715936666671
SRX5704147,0.4658999246666666
SRX5704148,0.0829144626666669
SRX5704149,-0.1744437533333331
SRX5704150,-0.222192617333333
SRX5704151,0.3729774776666672
SRX5704152,0.7408912486666668
SRX5704153,0.4554228676666665
SRX5704154,-0.1751659073333331
SRX5704155,0.515322585666667
SRX5704156,-0.1481106793333331
SRX5704157,-0.0563868123333328
SRX5704158,-0.011931923333333
SRX5704159,0.331986839666667
SRX5704160,0.5669003246666668
SRX5704161,0.148163870666667
SRX5704162,-0.553126707333333
SRX5704163,0.149928126666667
SRX5704164,-0.4303262353333332
SRX5704165,-0.129832168333333
SRX5704166,-0.213977615333333
SRX5704167,-0.4892477743333332
SRX5704168,-0.1284014103333328
SRX5704169,-0.0215818563333329
SRX5704170,-0.1023128373333328
SRX5704171,-0.0606041113333328
SRX5704172,-0.6358775203333331
SRX5704173,0.0623044816666671
SRX5704174,-0.2698146303333328
SRX5704175,-0.3878880833333329
SRX4552613,0.3396766605000003
SRX4552614,0.5249021515000001
SRX4552615,0.0959472825
SRX4552616,0.2070605485000003
SRX4552617,0.1890476064999999
SRX4552618,0.3053635135000005
SRX4552619,-0.2032542994999993
SRX4552621,0.2032542995000001
SRX4552622,-0.4978323954999997
SRX4552623,-0.8131734024999995
SRX4552624,-0.7055583804999994
SRX7195897,-0.2111148783333334
SRX7195898,0.2021130616666671
SRX7195899,0.0090018166666672
SRX7195900,0.3215085356666671
SRX7195901,-0.4422157933333333
SRX7195902,0.264561373666667
SRX801088,0.0760308235
SRX801089,-0.0760308235
SRX801090,-0.2344493365
SRX801091,-0.2106159594999992
SRX801092,-0.4203714934999993
SRX801093,-0.2055821814999996
SRX3921725,0.0271346733333333
SRX3921834,-0.0195933996666664
SRX3921973,-0.0075412736666669
SRX3922005,-0.5035141316666669
SRX3922933,-0.5814263816666667
SRX3923031,-0.6500782516666668
SRX5739419,0.1764857353333342
SRX5739420,-0.4887093986666659
SRX5739421,0.2622686213333338
SRX5739422,-0.7526206926666665
SRX5739423,-0.8573871066666658
SRX5739424,-0.0075401876666658
SRX5739425,-0.762701132666666
SRX5739426,0.0271342793333335
SRX5739427,-0.0195940916666659
SBRG_Stress3__butanol__1,-1.1197070084999998
SBRG_Stress3__butanol__2,-0.9190078435000002
SBRG_Stress3__glc__1,0.0532201714999995
SBRG_Stress3__glc__2,-0.0532201714999995
SBRG_Stress3__isopentanol__1,-0.5973381865
SBRG_Stress3__isopentanol__2,-0.4851334324999996
SRX3141766,0.5141788210000007
SRX3141767,0.0309130350000002
SRX3141769,0.1497189410000006
SRX3141770,-0.0309130349999993
SRX7584765,-0.0845015414999998
SRX7584767,-0.1726345014999992
SRX7584769,-0.4529075284999999
SRX7584771,0.7158637175000004
SRX7584773,1.0343534835000003
SRX7584774,0.9933491075000004
SRX7584775,0.8480937825000003
SRX7584776,1.1065376305
SRX7584777,0.3797031935000001
SRX7584778,0.8029122175000003
SRX7584779,1.2648809205000004
SRX7584780,1.2835930635000006
SRX7584781,1.1950732455000006
SRX7584783,1.6678732814999997
SRX7584785,1.7120488845000006
SRX7584787,0.0845015414999998
SRX7584789,-0.3092503504999992
SRX7584791,-0.2918478394999999
DRX086758,-0.0196995672500008
DRX086759,-0.0546142312500004
DRX086760,-0.2045059032500003
DRX086761,0.2788197017499998
DRX086762,-0.0518689232500007
DRX086763,0.54815278375
DRX086764,0.2664115597499998
DRX086765,0.1113320357499993
DRX086766,-0.1184617562500003
DRX086767,0.3384092637499991
DRX086768,-0.06927011425
DRX086769,0.0740017837499991
DRX086770,0.4717753507499997
DRX086771,0.4520516967499999
DRX086772,0.2904866457499997
DRX086773,0.4483755147499995
DRX086775,-1.7096836792500003
DRX086776,-3.4042139072500004
DRX086742,0.1154583754999993
DRX086745,0.4182235294999996
DRX086746,-0.0601810905000004
DRX086747,0.1523002684999994
DRX086748,0.0380174454999995
DRX086749,-0.1301366235000003
CJ522_f_1,-0.1143252523333338
CJ522_f_2,0.3323740416666663
CJ522_f_3,0.0298514056666663
CJ522_fg_1,-0.0584874943333337
CJ522_fg_2,-0.9788975183333336
CJ522_fg_3,0.1127523576666664
CJ522_gfg_1,0.0227830896666665
CJ522_gfg_2,0.1474117196666657
CJ522_gfg_3,-0.1581677463333335
CJ522_gg_1,0.2756427786666657
CJ522_gg_2,0.6487012486666659
CJ522_gg_3,0.3474791406666657
CJ522_glc_1,-0.1805208593333338
CJ522_glc_2,-0.6088026773333342
CJ522_glc_3,-0.4407837573333335
CJ522_glu_1,0.5747650096666659
CJ522_glu_2,0.590406896666666
CJ522_glu_3,0.1487511666666661
GB032_f_1,0.3209262886666657
GB032_f_2,0.311376795666666
GB032_f_3,0.0286336736666656
GB032_fg_1,0.3458583126666656
GB032_fg_2,0.5482852136666665
GB032_fg_3,0.4621265116666659
GB032_gfg_1,0.1201857016666663
GB032_gfg_2,0.1659924516666659
GB032_gfg_3,0.0253233026666661
GB032_gg_1,0.4843444066666658
GB032_gg_2,0.6438906406666662
GB032_gg_3,0.2700283246666659
GB032_glc_1,0.2302592016666658
GB032_glc_2,0.1575520246666659
GB032_glc_3,0.2914131026666657
GB032_glu_1,0.6658907606666657
GB032_glu_2,0.5450606616666658
GB032_glu_3,0.6537450136666658
GB045_f_1,1.0807055326666664
GB045_f_2,1.1271787806666662
GB045_f_3,1.2927720716666655
GB045_fg_1,1.371666480666666
GB045_fg_2,1.355909737666666
GB045_gfg_1,0.7298243296666662
GB045_gfg_2,1.2178096506666662
GB045_gfg_3,1.0800572766666665
GB045_gg_1,1.1914721546666662
GB045_gg_2,1.3906416656666662
GB045_gg_3,1.1339541776666664
GB045_glc_1,0.445617126666666
GB045_glc_2,0.5391560066666665
GB045_glc_3,0.5356496046666663
GB045_glu_1,0.5606501206666659
GB045_glu_2,0.5638575126666661
GB045_glu_3,0.0154114016666664
GB062_f_1,-0.4888898013333342
GB062_f_2,-0.285519267333334
GB062_f_3,-0.4342434183333337
GB062_fg_1,-0.0293043083333337
GB062_fg_2,-0.0381766213333341
GB062_fg_3,-0.0269896073333342
GB062_gfg_1,0.218905492666666
GB062_gfg_2,-0.1228942543333335
GB062_gfg_3,0.1884907746666657
GB062_gg_1,0.6038796696666662
GB062_gg_2,0.540716681666666
GB062_gg_3,0.0279600856666659
GB062_glc_1,-0.190881276333334
GB062_glc_2,-0.4373628763333341
GB062_glc_3,0.0423771806666657
GB062_glu_1,0.7060238866666664
GB062_glu_2,0.5236480076666661
GB062_glu_3,0.0758588416666663
KT2440_f_1,0.4245452576666659
KT2440_f_2,0.479206791666666
KT2440_f_3,0.1917325986666664
KT2440_fg_1,-0.2710647443333336
KT2440_fg_2,-0.0510272533333342
KT2440_fg_3,-0.4552493883333337
KT2440_gfg_1,-0.1893873463333335
KT2440_gfg_2,0.0192244846666662
KT2440_gfg_3,-0.7644178313333336
KT2440_gg_1,-0.5660349653333343
KT2440_gg_2,0.0645909526666663
KT2440_gg_3,-0.0185615913333334
KT2440_glc_1,0.1552032236666658
KT2440_glc_2,-0.2378149023333335
KT2440_glc_3,-0.1008054233333339
KT2440_glu_1,0.2010852426666662
KT2440_glu_2,-0.1646933823333336
KT2440_glu_3,-0.0363918603333335
SRX2012748,-0.098147181999999
SRX2012749,0.0413206400000003
SRX2012750,0.0568265420000004
SRX2012751,-0.6355348229999995
SRX2012752,-1.0418086709999992
SRX2012753,-0.2257363549999995
SRX2012754,-1.103758825
SRX2012755,-0.7708326379999999
SRX2012756,-1.8165385689999995
SRX2012757,-0.0815980809999992
SRX2012758,-1.039708223999999
SRX2012759,-1.7491737839999997
SRX2012760,-1.5402935729999996
SRX2012761,-0.6172204789999993
SRX2012762,-0.3348266269999991
SRX2012763,0.9479250330000006
SRX2012764,0.1078069450000001
SRX2012765,-0.8129874559999992
SRX2012766,0.2866474650000006
SRX2012767,0.4336344590000003
SRX2012768,0.7952221230000003
SRX4364709,-0.4131472506666662
SRX4364710,-0.1832442576666664
SRX4364711,0.5963915083333335
SRX4364712,0.7960331853333338
SRX4364713,0.5658564553333336
SRX4364714,1.0095352933333337
SRX2020724,-0.1707042054999989
SRX2020727,0.3547474595000004
SRX2021818,0.0411555875000004
SRX2021819,-0.0411555874999995
SRX2021820,-0.2129517994999989
SRX2021821,-0.1593190754999991
SRX2021822,0.1104986435000006
SRX2021823,0.2637371095000009
SBRG_relA__LB_control__1,-0.0725581683333338
SBRG_relA__LB_control__2,0.0352137896666659
SBRG_relA__LB_control__3,0.037344378666666
SBRG_relA__relA_control__1,0.471790127666666
SBRG_relA__relA_control__2,0.225573982666666
SBRG_relA__relA_control__3,0.5602488086666657
SBRG_relA__relA_lignin__1,-0.3550874203333336
SBRG_relA__relA_lignin__2,-0.1419823083333335
SBRG_relA__relA_lignin__3,0.0179523416666658
SRX7747531,-0.1138175483333343
SRX7747532,-0.0881497233333341
SRX7747533,-0.2026287613333339
SRX7747534,0.1217611156666658
SRX7747535,-0.0884601523333339
SRX7747536,-0.0333009633333345
ERX1035001,0.2455659910000003
ERX1035002,-0.2455659910000003
ERX1035005,0.0964283149999998
ERX1035006,0.2365301989999997
ERX1035007,0.0500530189999999
ERX1035009,0.113521553
ERX1035010,0.2941266269999998
ERX1035011,0.0067718079999998
