,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4109204899999996,0.11243296856323823,2.0,0.0,2.490422604499999,1.0,2.3314183754999998,,,,
1,ALE__GalactoseA6,1.6294284764999996,0.24762803251041957,2.0,2.0,1.8045279375,3.0,1.454329015499999,,,,
2,ALE__GalactoseA8,1.7147686034999992,0.33792492217234255,2.0,4.0,1.953717607499999,5.0,1.4758195994999994,,,,
3,ALE__IL_Control,-6.74807432154978e-16,0.19147877897300494,4.0,6.0,0.0318893754999995,7.0,0.2408542974999994,8.0,-0.2193480015000011,9.0,-0.0533956715000005
4,ALE__IL_TEOH_OAc,0.9376718959999994,0.9313802879882909,2.0,10.0,1.5962572134999995,11.0,0.2790865784999994,,,,
5,ALE__IL_TEA_HS,0.35545613449999935,0.2078368457355083,2.0,12.0,0.5024189774999996,13.0,0.208493291499999,,,,
6,ALE__IL_Mixed,0.5245059899999993,0.17719420154584045,2.0,14.0,0.3992107684999997,15.0,0.6498012114999989,,,,
7,ALE__IL_PP5350,-0.609780718000001,0.06382345877700446,2.0,16.0,-0.5646507175000011,17.0,-0.6549107185000009,,,,
8,ALE__IL_T8,-0.39427922300000073,0.2433016300753201,2.0,18.0,-0.222238990500001,19.0,-0.5663194555000004,,,,
9,ALE__IL_T9,0.24707911099999919,0.0842134074857503,2.0,20.0,0.1875312394999992,21.0,0.3066269824999992,,,,
10,ALE__IL_Control2,0.1009493664999992,0.16812374617665693,2.0,22.0,0.2198308074999992,23.0,-0.0179320745000008,,,,
11,ALE__IL_Glc+Ace,-0.0946353970000007,0.25179386230921846,2.0,24.0,-0.2726805445000009,25.0,0.0834097504999995,,,,
12,ALE__XyloseA1,1.3379015289999994,0.40485327268340227,2.0,26.0,1.0516270344999992,27.0,1.6241760234999996,,,,
13,ALE__XyloseA2,1.9943833269999995,0.028417900994077323,2.0,28.0,1.9742888364999995,29.0,2.0144778174999995,,,,
14,ALE__XyloseA3,2.094490635,0.03436496035184999,2.0,30.0,2.0701909385,31.0,2.1187903315,,,,
15,ALE__XyloseA4,1.051282648499999,0.04408766374392258,2.0,32.0,1.082457334499999,33.0,1.0201079624999991,,,,
16,Aromatic__Coumarate,0.5040583843333328,0.3879862606532357,3.0,34.0,0.935517100666666,35.0,0.1838499826666666,36.0,0.3928080696666658,,
17,Aromatic__Coumarate+ferulate,0.42220026766666613,0.24494786790209633,3.0,37.0,0.3446293996666663,38.0,0.696541487666666,39.0,0.2254299156666661,,
18,Aromatic__Ferulate,0.09044859199999954,0.23339715972049208,3.0,40.0,0.3074180056666664,41.0,-0.156482636333334,42.0,0.1204104066666662,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09272169715429306,3.0,43.0,0.0240873116666664,44.0,0.0783010406666662,45.0,-0.1023883523333335,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.05291945926074813,2.0,46.0,0.0374197084999998,47.0,-0.0374197085000007,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.6444187841278934,3.0,48.0,-0.3105650133333331,60.0,0.7408912486666668,72.0,-0.4303262353333332,,
22,Bioreactor2__S_15min,0.20090239466666673,0.29997884079837406,3.0,49.0,0.2771164846666667,61.0,0.4554228676666665,73.0,-0.129832168333333,,
23,Bioreactor2__P1_15min,-0.14081461999999967,0.09511087163129804,3.0,50.0,-0.0333003373333329,62.0,-0.1751659073333331,74.0,-0.213977615333333,,
24,Bioreactor2__P3_15min,-0.00013213133333304464,0.5028028561593655,3.0,51.0,-0.0264712053333329,63.0,0.515322585666667,75.0,-0.4892477743333332,,
