,PA0340
SRX7442752,0.079242062
SRX7442753,-0.079242062
SRX7442754,-0.46947006900000005
SRX7442755,-0.053560174
SRX7442756,-0.503861303
SRX7442757,-0.845415494
SRX7442758,-0.598340787
SRX7442759,-0.516920363
SRX7442761,-0.41329993
SRX7874204,-0.132921539
SRX7874205,0.132921538
SRX7874206,-1.196781102
SRX7874207,-0.7017058460000001
SRX8639787,0.00232331
SRX8639788,-0.002323311
SRX8639789,-0.522125849
SRX8639790,-0.1121187
SRX8639791,0.052517546000000005
SRX8639792,0.32610165
SRX8639793,-2.801259579
SRX8639794,-2.861357971
SRX8639795,-2.848292892
SRX8639796,-2.986989348
SRX8639797,0.33044739900000003
SRX8639798,0.223897175
SRX8639800,0.10452439000000001
SRX1156127,-0.013840648
SRX1156135,0.013840648
SRX1156136,-0.109561402
SRX1156137,-0.309928613
SRX1156138,-0.285267576
SRX1156140,-0.304553599
ERX2195929,-0.15053834400000002
ERX2195930,0.15053834400000002
ERX2195931,0.049287905
ERX2195932,-0.096064831
ERX2195933,-0.6575936720000001
ERX2195934,-0.787540086
SRX4579961,-0.217982011
SRX4579962,0.32636226500000004
SRX4579963,-0.10838025300000001
SRX4579964,0.47783318900000005
SRX4579965,0.686586851
SRX4579966,0.572844388
SRX5630349,0.035094771000000004
SRX5630350,-0.035094771000000004
SRX5630351,0.15428408100000002
SRX5630352,-0.42308575800000003
SRX1411278,-0.542694179
SRX1411287,0.218495178
SRX1411289,-1.108338939
SRX1411279,1.37306581
SRX1411280,-0.83037163
SRX1411281,-0.733503957
SRX1411282,-0.8287428440000001
SRX1411283,0.00224656
SRX1411284,-0.17698142800000002
SRX1411285,-0.507728841
SRX1411286,1.558681381
SRX1411288,0.128699862
SRX2711962,-0.14915392500000002
SRX2711963,0.14915392500000002
SRX2711964,-0.168906424
SRX2711965,-0.07428723
SRX2711966,-0.058825499999999996
SRX2711967,-0.358839621
ERX3558798,-0.35879428500000005
ERX3558799,-0.6318949420000001
ERX3558800,-0.26095134200000003
ERX3558801,-0.47359058600000004
ERX3558802,0.35621044500000004
ERX3558803,-0.043459143000000006
ERX3558804,-0.25549392400000004
ERX3558805,-0.057257378000000005
ERX3593017,-1.6637246220000002
ERX3593018,-1.670276688
ERX3593020,0.33712415900000003
ERX3593021,-0.06253992900000001
ERX3593022,-0.27458423
SRX7058492,-0.035175162
SRX7058494,-1.095334065
SRX7058495,-1.011753776
SRX7058509,0.035175162
SRX2662717,0.683942887
SRX2662718,0.851773709
SRX2662721,-0.360855285
SRX2662722,0.360855284
SRX8143226,-0.20526839400000002
SRX8143227,0.20526839400000002
SRX8143228,0.11735179400000001
SRX8143229,0.408877951
ERX2456848,-0.471450215
ERX2456849,-0.5213988970000001
ERX2456850,-0.09726095700000001
ERX2456851,0.320617777
ERX2456852,0.7167138460000001
ERX2456853,0.827961218
ERX2456854,-0.714183565
ERX2456855,-0.5063251670000001
ERX2456856,-0.47988225
ERX2456857,0.34097779500000003
ERX2456858,0.68717821
ERX2456859,0.672234977
SRX540108,-0.388352462
SRX540109,0.388352462
SRX540110,0.7711755130000001
SRX540111,0.907480723
SRX540112,-2.05791325
SRX540113,-3.3710502030000002
SRX540114,1.067750726
SRX540115,0.8098705230000001
SRX1737662,-0.32171275200000005
SRX1737664,-0.44823257
SRX1737665,-0.5838466990000001
SRX1737667,0.17424091400000002
SRX1737668,-0.402903008
SRX1737670,0.228662094
SRX1516139,-0.251316093
SRX1516140,0.251316093
SRX1516141,-0.010104146000000001
SRX1516142,-0.283013412
SRX591667,0.0046925610000000005
SRX591668,-0.108589554
SRX591669,-0.022978851
SRX591670,-0.9801852740000001
SRX591671,0.456099658
SRX591675,-0.00469256
SRX591676,0.693717731
SRX591677,0.322574181
SRX591678,-0.6222528030000001
SRX591679,0.21928797700000002
SRX2520351,-0.413172649
SRX2520352,-0.5077424730000001
SRX2520353,-1.262465346
SRX2520354,-2.270855583
SRX2520355,0.08973525800000001
SRX2520356,0.543948985
SRX2520357,0.287230877
SRX2520358,-0.060043344000000005
SRX2520359,0.14286210500000002
SRX2520360,-1.5916461499999999
SRX2652927,-0.094833921
SRX2652931,-0.31445798
SRX2652933,0.04479967
SRX2652935,0.195219671
SRX2652937,-0.24001934100000002
SRX2940624,-0.026141324
SRX2940626,-0.7438469790000001
SRX2940627,0.088418307
SRX2940628,0.228754955
SRX2940629,-0.31717326100000004
SRX3763712,-0.8701809020000001
SRX3763714,0.870180901
SRX3763715,1.265578314
SRX3763716,1.6465858500000001
SRX3763717,1.377669208
ERX2259197,0.416326684
ERX2259198,0.343286307
ERX2259199,0.060822809000000005
ERX2259200,-0.060822809000000005
SRX6976948,0.005435757
SRX6976949,-0.08890408
SRX6976950,0.08346832300000001
SRX6976951,-0.25824392100000004
