,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12462898539641275,3.0,0.0,0.1350785718,2.0,-0.0245541887,4.0,-0.1105243831,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14984952116666664,0.2480602292961074,3.0,1.0,0.105015359,3.0,0.4172692569,5.0,-0.0727360524,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.678793239575,0.3078202300758047,4.0,6.0,0.9529387502000001,20.0,0.7504441923,40.0,0.7743932994,63.0,0.2373967164,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2463726505,0.10891268904633879,4.0,7.0,0.1101184976,33.0,0.3729432368,81.0,0.2293772147,82.0,0.2730516529,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.230600933675,0.2741103815817691,4.0,8.0,-0.4511987146,51.0,0.1639998461,65.0,-0.2632985395,76.0,-0.3719063267,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4135507884666667,0.1575561562065759,3.0,9.0,-0.4715180022,22.0,-0.5339117294,49.0,-0.2352226338,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4595284499,0.029302936347507046,2.0,10.0,0.4802487549,26.0,0.43880814490000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6223300803,0.2372317391992326,3.0,11.0,-0.6262919395000001,54.0,-0.8575560769,83.0,-0.3831422245,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.166836883175,0.2637352168844261,4.0,12.0,-0.1693385048,48.0,0.1775693019,64.0,-0.46348234330000004,78.0,-0.2120959865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5074767252500001,0.14122022220430352,4.0,13.0,0.35213671300000005,38.0,0.5988416791,67.0,0.4269809774,72.0,0.6519475315000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4788514377000001,0.20271012004121028,3.0,14.0,0.3778262972,41.0,0.7122214210000001,85.0,0.3465065949,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8092640269,0.18653269362789604,4.0,15.0,0.9450116767000001,52.0,0.9753190259000001,71.0,0.5782401999,80.0,0.7384852051,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03499056493333333,0.16066317110890882,3.0,16.0,-0.2196609944,53.0,0.0420058457,77.0,0.0726834539,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1039932176,0.154278217496611,3.0,17.0,-0.0850650468,50.0,0.039947591500000004,66.0,-0.2668621975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1955902292666667,0.13459176601433157,3.0,18.0,0.0438734085,25.0,0.300628225,62.0,0.2422690543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.392952425775,0.1548281888066484,4.0,19.0,0.5648764103,28.0,0.3957969041,56.0,0.1892123848,73.0,0.4219240039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.258757077675,0.19583477740719724,4.0,21.0,0.30815081040000003,34.0,0.42394919880000004,45.0,-0.0250323904,58.0,0.3279606919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.665731913575,0.2743340674826889,4.0,23.0,0.9982143291000001,42.0,0.6532672949,70.0,0.3270166593,79.0,0.684429371,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.403057692275,0.11470412061582956,4.0,24.0,0.2973794862,29.0,0.3677680518,68.0,0.3810162217,74.0,0.5660670094,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5538527222,0.22815659663324736,4.0,27.0,0.2701536879,31.0,0.7008946616,69.0,0.4726449146,75.0,0.7717176247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01071799344999999,0.1639455125082373,4.0,30.0,0.0537268375,32.0,0.08420994770000001,59.0,0.0750799139,86.0,-0.2558886729,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0102984589,,1.0,35.0,-0.0102984589,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12307474555,0.3145536904759077,4.0,36.0,0.2913798426,44.0,-0.050121365800000005,60.0,-0.3449383113,61.0,-0.3886191477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09625623467338926,4.0,37.0,0.0660331009,46.0,-0.0302067738,57.0,-0.12251050020000001,84.0,0.0866841732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69738371455,0.10436560066099955,2.0,39.0,0.6235860906,43.0,0.7711813385,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2234789604,0.168221828816854,2.0,47.0,-1.3424297563,55.0,-1.1045281645,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5055914707140672,3.0,87.0,0.2399498122,90.0,0.340938102,93.0,-0.5808879141000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5278370337666667,2.3891753737143184,3.0,88.0,-0.4900977442,91.0,0.1669965178,94.0,-4.2604098749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6939908011,0.0963895534698195,3.0,89.0,-0.7483906455,92.0,-0.7508827258,95.0,-0.5826990320000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3131704157510829,4.0,96.0,-0.0433300925,97.0,0.2937439551,98.0,0.1703523424,99.0,-0.420766205,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21135415810000002,0.008047560922059306,2.0,100.0,0.217044643,104.0,0.2056636732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13294907035,0.16121778603043155,2.0,101.0,-0.2469472601,105.0,-0.0189508806,,,,,,,,,,,,,,,,,,,,,,,,
