,PSPTO_3182
SRX3159102,0.1703523424
SRX3159103,-0.420766205
SRX3159000,0.217044643
SRX3159001,-0.2469472601
SRX3159002,-0.315538768
SRX3159003,0.1759586019
SRX3159004,0.2056636732
SRX3159005,-0.0189508806
SRX3159006,0.0008458159000000001
SRX3159007,-0.7947870133
SRX3159008,0.2106739391
SRX3159009,-0.35269538310000004
SRX3159010,0.234237292
SRX3159012,-0.333735172
SRX3159013,-0.8574616133
SRX3159014,-0.7633759556
SRX3159015,-0.8171616635000001
SRX3159016,-0.11888078340000001
SRX3159017,0.2489947422
SRX3159018,0.2575421515
SRX3159019,0.0104371607
SRX3159020,0.153563036
SRX3159021,0.6192499966
SRX3159022,-3.6646044304
SRX3159023,0.3098178314
SRX3159024,-0.1755637052
SRX3159025,0.1038895606
SRX3159026,-0.25661919910000003
SRX3159027,0.37241583850000004
SRX3159028,0.33667817780000003
SRX3159029,0.040909123900000004
SRX3159030,-0.5872706954
SRX3159034,0.027528453600000002
SRX3159036,-0.359569527
SRX3159037,0.0818949273
SRX3159041,0.4467508361
SRX3159042,0.6546959563
SRX3159043,-0.0249878638
SRX3159045,1.3462705866
SRX3159047,-0.48347460470000003
SRX3159048,-0.9768534927
SRX3159049,-0.2229651725
SRX3159050,-0.0394806711
SRX3159051,0.1365316103
SRX3159052,-0.13301823470000002
SRX3159053,0.4298114684
SRX3159054,-0.0120533944
SRX3159055,0.1188805789
SRX3159056,-0.3585773839
SRX3159057,0.1015179321
SRX3159058,0.5057650513
SRX3159060,0.5845459728
SRX3159061,-0.5501539122
SRX3159062,0.8431672072
SRX3159063,0.0047836237000000005
SRX3159066,-0.7117589933
SRX3159069,-1.1918328269
SRX3159070,0.6991337200000001
SRX3159071,0.1147200461
SRX3159073,0.5104296164000001
SRX3159074,-0.304965969
SRX3159075,-0.1209443501
SRX3159076,-0.002440462
SRX3159080,-0.5678032607
SRX3159082,0.2399174954
SRX3159083,0.1161757959
SRX3159086,0.2558575863
SRX3159087,0.3929189475
SRX3159088,-0.4575069979
SRX3159089,-0.0917942578
SRX3159090,0.8403897258
SRX3159091,0.6654303712
SRX3159092,0.437776616
SRX3159093,0.7716930082
SRX3159094,0.3144169415
SRX3159095,-0.0561057306
SRX3159096,-0.0505017607
SRX3159097,1.1332009155
SRX3159098,0.40258869270000003
SRX3159099,0.1389997859
SRX3158988,-0.2277534757
SRX3158989,0.7656320216
SRX3158990,1.1136648316
SRX3158991,0.5316398443
SRX3158992,0.1724582586
SRX3158996,0.0552952171
SRX3644656,0.0019488915
SRX3644657,-0.13342016710000001
SRX3644658,0.1314712757
SRX3644659,-0.15699575740000002
SRX3644660,-0.1392692684
SRX3644661,-0.1185206446
SRX3644662,-0.6226549568
SRX3644663,-0.6224034969000001
SRX3644664,0.23489691810000002
SRX3644665,-0.0681182571
SRX3644666,-0.037459975
SRX3644667,0.0030358103
SRX3644668,-0.45012582830000003
SRX3644669,-0.17247528080000002
SRX3644670,0.027006844500000002
SRX3644671,-0.4141801332
SRX3644672,-0.0539997201
SRX3644673,0.0275886135
