,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.064166666666667,0.20757905321427134,3.0,0.0,12.2508,1.0,12.1011,2.0,11.8406,,,,,,,,,,
1,LB__LBtran,12.034633333333332,0.17024160282766806,3.0,3.0,11.9034,4.0,11.9735,5.0,12.227,,,,,,,,,,
2,LB__LBstat,11.879,0.1317227011566343,3.0,6.0,12.0307,7.0,11.7936,8.0,11.8127,,,,,,,,,,
3,LB__LBGexp,12.068933333333334,0.08997112499759717,3.0,9.0,12.1342,10.0,11.9663,11.0,12.1063,,,,,,,,,,
4,LB__LBGtran,12.53305,0.2288904650700858,2.0,12.0,12.3712,13.0,12.6949,,,,,,,,,,,,
5,LB__LBGstat,11.260800000000001,0.45857308032635324,3.0,14.0,11.3146,15.0,10.7777,16.0,11.6901,,,,,,,,,,
6,Life Cycle__S0,11.6882,0.17154127783131323,3.0,17.0,11.4943,18.0,11.7501,19.0,11.8202,,,,,,,,,,
7,Life Cycle__S1,11.368400000000001,0.14773665760399518,3.0,20.0,11.2188,21.0,11.3722,22.0,11.5142,,,,,,,,,,
8,Life Cycle__S2,10.7886,0.07892553452463906,3.0,23.0,10.8796,24.0,10.7474,25.0,10.7388,,,,,,,,,,
9,Life Cycle__S3,10.6658,0.2114249275747786,2.0,26.0,10.5163,27.0,10.8153,,,,,,,,,,,,
10,Life Cycle__S4,10.154533333333333,0.18124020893094706,3.0,28.0,10.3176,29.0,10.1866,30.0,9.9594,,,,,,,,,,
11,Life Cycle__S5,9.951666666666666,0.1378153232892966,3.0,31.0,9.8371,32.0,9.9133,33.0,10.1046,,,,,,,,,,
12,Life Cycle__S6,8.9586375,0.7470034995854152,8.0,34.0,9.3716,35.0,7.8744,36.0,9.4084,37.0,9.3931,38.0,7.6909,39.0,8.9629,40.0,9.5545,41.0,9.4133
13,Life Cycle__S7,9.321366666666668,0.14343309706386922,3.0,42.0,9.3285,43.0,9.1745,44.0,9.4611,,,,,,,,,,
14,Life Cycle__S8,8.9209,0.03337544007200514,2.0,45.0,8.8973,46.0,8.9445,,,,,,,,,,,,
15,Life Cycle__G135,11.2164,1.3429371988294914,2.0,47.0,12.166,48.0,10.2668,,,,,,,,,,,,
16,Life Cycle__G150,12.069966666666666,0.18841906308368445,3.0,49.0,11.8524,50.0,12.1782,51.0,12.1793,,,,,,,,,,
17,Life Cycle__G180,11.575733333333334,0.7987547954994282,3.0,52.0,11.7617,53.0,12.2651,54.0,10.7004,,,,,,,,,,
18,Stress Time Course__C30,10.8647,0.20619233739399778,2.0,55.0,10.7189,56.0,11.0105,,,,,,,,,,,,
19,Stress Time Course__C90,12.332899999999999,0.3314916590202534,2.0,57.0,12.0985,58.0,12.5673,,,,,,,,,,,,
20,Biofilm__BI,12.5444,0.1258650070512048,2.0,59.0,12.455400000000001,60.0,12.6334,,,,,,,,,,,,
21,Biofilm__BC,12.03005,0.37006358462657013,4.0,61.0,12.4757,62.0,11.7467,63.0,12.1926,64.0,11.7052,,,,,,,,
22,Biofilm__Sw,12.7522,0.31791520882147195,2.0,65.0,12.5274,66.0,12.977,,,,,,,,,,,,
23,Life Cycle__BT,10.29055,0.3174202340746412,2.0,67.0,10.515,68.0,10.0661,,,,,,,,,,,,
24,Life Cycle__B36,10.74585,0.1368251621595971,2.0,69.0,10.842600000000001,70.0,10.6491,,,,,,,,,,,,
25,Life Cycle__B60,10.5204,0.22825406896701816,2.0,71.0,10.6818,72.0,10.359,,,,,,,,,,,,
26,M9__M9exp,11.614166666666668,0.3375517787441405,3.0,73.0,11.9729,74.0,11.5668,75.0,11.3028,,,,,,,,,,
27,M9__M9tran,11.268499999999998,0.20082599433340312,3.0,76.0,11.1659,77.0,11.1397,78.0,11.4999,,,,,,,,,,
28,M9__M9stat,9.2377,0.2140199056162771,3.0,79.0,9.4649,80.0,9.2083,81.0,9.0399,,,,,,,,,,
29,Supplement__M+G,11.062399999999998,0.12580806810375852,3.0,82.0,11.009,83.0,11.2061,84.0,10.9721,,,,,,,,,,
30,Supplement__Glu,11.587966666666667,0.03755693455719326,3.0,85.0,11.6251,86.0,11.55,87.0,11.588799999999999,,,,,,,,,,
31,Supplement__Fru,11.467533333333336,0.26856582681594693,3.0,88.0,11.6849,89.0,11.5504,90.0,11.167300000000001,,,,,,,,,,
32,Supplement__Mal,11.119900000000001,0.2565447914107787,3.0,91.0,11.0966,92.0,10.8758,93.0,11.3873,,,,,,,,,,
33,Supplement__G+S,10.65095,0.17034202358783923,2.0,94.0,10.5305,95.0,10.7714,,,,,,,,,,,,
34,Supplement__Pyr,10.669633333333332,0.12819486469173955,3.0,96.0,10.592,97.0,10.8176,98.0,10.5993,,,,,,,,,,
35,Supplement__Gly,10.846866666666665,0.9427887904156125,3.0,99.0,10.9235,100.0,11.749,101.0,9.8681,,,,,,,,,,
36,Supplement__Glucon,10.623399999999998,0.39578039365284434,3.0,102.0,10.5826,103.0,11.038,104.0,10.2496,,,,,,,,,,
37,Stressors__aero,11.754033333333332,0.4805806522669566,3.0,105.0,11.9568,106.0,11.2053,107.0,12.1,,,,,,,,,,
38,Stressors__nit,11.244666666666667,0.17350113352175375,3.0,108.0,11.1461,109.0,11.445,110.0,11.1429,,,,,,,,,,
39,Stressors__ferm,11.360133333333332,0.2903816511650373,3.0,111.0,11.1291,112.0,11.2652,113.0,11.6861,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8556,,1.0,114.0,11.8556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7461,,1.0,115.0,11.7461,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6077,,1.0,116.0,11.6077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5778,,1.0,117.0,11.5778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4818,,1.0,118.0,11.4818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6541,,1.0,119.0,11.6541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7796,,1.0,120.0,11.7796,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5113,,1.0,121.0,11.5113,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8508,,1.0,122.0,10.8508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6289,,1.0,123.0,10.6289,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4941,,1.0,124.0,10.4941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4837,,1.0,125.0,10.4837,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2672,,1.0,126.0,11.2672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6956,,1.0,127.0,10.6956,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.957699999999999,,1.0,128.0,10.957699999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8519,,1.0,129.0,10.8519,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3673,,1.0,130.0,10.3673,,,,,,,,,,,,,,
57,Stressors__HPh,11.580466666666666,0.1745110407204466,3.0,131.0,11.7819,132.0,11.475,133.0,11.4845,,,,,,,,,,
58,Stressors__LPh,11.893033333333335,0.36743964583769845,3.0,134.0,11.7093,135.0,12.3161,136.0,11.6537,,,,,,,,,,
59,Stressors__LPhT,11.275433333333334,0.204362235585084,3.0,137.0,11.0896,138.0,11.2424,139.0,11.4943,,,,,,,,,,
60,Stressors__SMMPr,11.355400000000001,0.056056489365638694,3.0,140.0,11.3093,141.0,11.4178,142.0,11.3391,,,,,,,,,,
61,Stressors__HiTm,11.464133333333335,0.20552139385799598,3.0,143.0,11.6898,144.0,11.4149,145.0,11.2877,,,,,,,,,,
62,Stressors__LoTm,11.171700000000001,0.308169482590344,3.0,146.0,11.5274,147.0,11.0026,148.0,10.9851,,,,,,,,,,
63,Stressors__HiOs,11.517533333333333,0.1284600067465869,3.0,149.0,11.6642,150.0,11.425,151.0,11.4634,,,,,,,,,,
64,Stressors__BMM,11.466766666666667,0.26029554996836496,3.0,152.0,11.5451,153.0,11.1763,154.0,11.6789,,,,,,,,,,
65,Stressors__Heat,11.905333333333333,0.4053013858023844,3.0,155.0,12.2448,156.0,12.0146,157.0,11.4566,,,,,,,,,,
66,Stressors__Cold,10.765799999999999,0.7142445799584343,3.0,158.0,11.5432,159.0,10.6156,160.0,10.1386,,,,,,,,,,
