k,name,in_iM,gene_weight,regulator,function,category
19,Empty 1,False,0.024899379000000003,,Contains no genes,Uncharacterized
47,SigM – Membrane Stress,False,-0.013430604,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
78,Empty 3,False,0.011887803,,Contains no genes,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.011003059,,Putative sulfur carriers. High activity under diamide stress,Elements
48,SigE – Sporulation 2,False,-0.01072041,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
39,MtrB – Tryptophan,False,0.010558837000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
52,His – Histidine Synthesis,False,-0.010442245000000001,YlxR,Synthesis of histidine,Amino Acids
76,Empty 2,False,0.009904882,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.009422992,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
28,Noise – S415,False,0.00891284,,Noisy independent transcript S415,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.008897759,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
26,Uncharacterized 6,False,-0.008807239,,5’ ends of tRNAs and independent transcripts,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.008714847000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
17,Uncharacterized 1,False,-0.008709368,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
50,PyrR – Pyrimidines,False,0.008199095,PyrR,Synthesis of pyrimidines,Other Organics
15,GerE / GerR – Mid-late Spore Coat,False,0.008031378,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
70,Thi-Box – Thiamine,False,-0.00795188,Thi-box,Synthesis and uptake of thiamine,Other Organics
74,PhoP-2 – Phosphate Limitation 2,False,-0.007561486,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
24,Uncharacterized 5,False,-0.006964078,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
36,AbrB – Transition State,False,-0.0066538,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
41,S-Box – Methionine,False,0.006240229000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0059953590000000005,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.005980814,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
9,ResD – Oxygen Limitation,False,-0.005515461,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
66,SigG – Sporulation 4,False,-0.005512318,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.005430472,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
3,AcoR – Acetoin,False,-0.005249519,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.005237922000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
58,PurR – Purines,False,-0.005149049,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
57,Fur – Iron Limitation,False,-0.0049301430000000005,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
56,AhrC – Arginine,False,-0.004720378,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
14,WapA – Intercellular Competition,False,-0.004690836,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
