,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1652061360000001,0.11493212293004425,2.0,0.0,1.2464754195000003,1.0,1.0839368525,,,,
1,ALE__GalactoseA6,1.0626717110000006,0.1271230186042939,2.0,2.0,1.1525612595000003,3.0,0.9727821625000006,,,,
2,ALE__GalactoseA8,1.0351707935000003,0.050326553141358726,2.0,4.0,1.0707570405000002,5.0,0.9995845465000004,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.1956386350194838,4.0,6.0,-0.0087833264999996,7.0,-0.2331216724999993,8.0,-0.0038304144999994,9.0,0.2457354135000002
4,ALE__IL_TEOH_OAc,0.2727020680000001,0.19836696837304857,2.0,10.0,0.4129686965000001,11.0,0.1324354395,,,,
5,ALE__IL_TEA_HS,-0.09389042049999975,0.36412748378391424,2.0,12.0,-0.3513674335000001,13.0,0.1635865925000006,,,,
6,ALE__IL_Mixed,0.2740425120000003,0.024598159659582477,2.0,14.0,0.2566489865000001,15.0,0.2914360375000004,,,,
7,ALE__IL_PP5350,0.27701371350000015,0.010689149363434453,2.0,16.0,0.2694553434999998,17.0,0.2845720835000005,,,,
8,ALE__IL_T8,0.574563302,0.13901014261956024,2.0,18.0,0.4762682874999999,19.0,0.6728583165000002,,,,
9,ALE__IL_T9,0.314514843,0.19335444820734932,2.0,20.0,0.1777926015000002,21.0,0.4512370844999998,,,,
10,ALE__IL_Control2,0.55836934,0.13439297009786297,2.0,22.0,0.4633391595000002,23.0,0.6533995204999998,,,,
11,ALE__IL_Glc+Ace,0.2886120560000003,0.03375755279838385,2.0,24.0,0.2647418615000001,25.0,0.3124822505000004,,,,
12,ALE__XyloseA1,0.5877181705000001,0.03469790511530596,2.0,26.0,0.5631830464999998,27.0,0.6122532945000003,,,,
13,ALE__XyloseA2,0.7304689514999998,0.06125072924251007,2.0,28.0,0.6871581454999998,29.0,0.7737797574999998,,,,
14,ALE__XyloseA3,0.6167832665000001,0.06263936109575309,2.0,30.0,0.5724905495000003,31.0,0.6610759835,,,,
15,ALE__XyloseA4,0.5002539140000004,0.007679439151874785,2.0,32.0,0.5056840975000005,33.0,0.4948237305000003,,,,
16,Aromatic__Coumarate,-0.5245894996666663,0.1433460393431645,3.0,34.0,-0.4093879129999997,35.0,-0.4792605459999999,36.0,-0.6851200399999993,,
17,Aromatic__Coumarate+ferulate,-0.7181701576666661,0.08334348757956782,3.0,37.0,-0.6459962699999995,38.0,-0.6991269429999996,39.0,-0.8093872599999994,,
18,Aromatic__Ferulate,-0.5608166309999995,0.048818915068524746,3.0,40.0,-0.5096432059999998,41.0,-0.5659278239999992,42.0,-0.6068788629999995,,
19,Aromatic__Glucose,6.002143226879753e-16,0.03403362453892585,3.0,43.0,-0.0100371409999997,44.0,0.0379234250000006,45.0,-0.0278862839999991,,
20,Bioreactor1__24h,0.0,0.2869170511412141,2.0,46.0,-0.2028809924999999,47.0,0.2028809924999999,,,,
