,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13048016588702183,3.0,0.0,0.107110231,2.0,0.0382088344,4.0,-0.1453190654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07100454553333334,0.17214801145430883,3.0,1.0,-0.0312714767,3.0,-0.2595450266,5.0,0.0778028667,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.424791746725,0.44537218073169343,4.0,6.0,1.5586080057,20.0,1.6299953362,40.0,1.7439466386,63.0,0.7666170064000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.240361041,0.04169112696662495,4.0,7.0,0.2392763386,33.0,0.2357157273,81.0,0.19235720720000002,82.0,0.2940948909,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.100302043325,0.13721158879198403,4.0,8.0,1.0725678294,51.0,1.2982219191,65.0,1.0472873724,76.0,0.9831310524,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1648632107333334,0.43126403606654384,3.0,9.0,1.093220605,22.0,0.7739068530000001,49.0,1.6274621742000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.07736194995,0.03756527211551711,2.0,10.0,1.1039246086,26.0,1.0507992913,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1156829805,0.28895610966425495,3.0,11.0,0.9512016537,54.0,0.9465174921,83.0,1.4493297957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2298261624500002,0.049054393129553155,4.0,12.0,1.2782396001,48.0,1.2654016852,64.0,1.1814110531,78.0,1.1942523114,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.896316267575,0.18449509025146446,4.0,13.0,0.9098480199000001,38.0,1.0815975522,67.0,0.6422492493,72.0,0.9515702489000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2664765395666668,0.3889722636161242,3.0,14.0,1.4068134573,41.0,1.5658058263,85.0,0.8268103351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3835713062,0.3947347418422051,4.0,15.0,1.7314599866,52.0,1.5568258862,71.0,0.822493672,80.0,1.4235056799999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2020267281333334,0.10992719571996983,3.0,16.0,1.2913762362,53.0,1.0792719676,77.0,1.2354319806,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2815269507,0.10659214321829216,3.0,17.0,1.2943967581,50.0,1.3810998818,66.0,1.1690842122,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1191894857333333,0.3074915349874106,3.0,18.0,0.7805347880000001,25.0,1.3809061785,62.0,1.1961274907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8059841084999999,0.23280684799028645,4.0,19.0,0.9848982711000001,28.0,0.7607145017,56.0,0.4946142515,73.0,0.9837094097,,,,,,,,,,,,,,,,,,,,
