,PSPTO_1857
SRX1828913,0.107110231
SRX1828914,-0.0312714767
SRX1828915,0.0382088344
SRX1828916,-0.2595450266
SRX1828917,-0.1453190654
SRX1828918,0.0778028667
SRX3983989,1.5586080057
SRX3983990,0.2392763386
SRX3983993,1.0725678294
SRX3983994,1.093220605
SRX3983995,1.1039246086
SRX3983996,0.9512016537
SRX3983997,1.2782396001
SRX3983998,0.9098480199000001
SRX3983999,1.4068134573
SRX3984000,1.7314599866
SRX3984001,1.2913762362
SRX3984002,1.2943967581
SRX3984003,0.7805347880000001
SRX3984004,0.9848982711000001
SRX3984005,1.6299953362
SRX3984006,0.9023873762
SRX3984007,0.7739068530000001
SRX3984008,1.2951081212
SRX3984009,0.5192480527000001
SRX3984010,1.3809061785
SRX3984011,1.0507992913
SRX3984012,0.3341631472
SRX3984013,0.7607145017
SRX3984014,0.9915030902
SRX3984015,0.9033633256
SRX3984016,0.7667861945000001
SRX3984017,1.3095593793
SRX3984019,0.2357157273
SRX3984020,1.3831154224
SRX3984021,1.6062046858999999
SRX3984022,1.4732434989
SRX3984023,0.0667801713
SRX3984024,1.0815975522
SRX3984025,1.5504430039
SRX3984026,1.7439466386
SRX3984027,1.5658058263
SRX3984028,1.1702474761000001
SRX3984029,1.5857076147
SRX3984031,1.4875938880000001
SRX3984032,1.4983923522
SRX3984034,0.0285489438
SRX3984035,-0.00210335
SRX3984036,1.2654016852
SRX3984037,1.6274621742000002
SRX3984038,1.3810998818
SRX3984039,1.2982219191
SRX3984040,1.5568258862
SRX3984041,1.0792719676
SRX3984042,0.9465174921
SRX3984043,0.2403265094
SRX3984045,0.4946142515
SRX3984046,0.13136125170000001
SRX3984047,1.0371397661
SRX3984048,1.016446082
SRX3984049,0.9851928470000001
SRX3984050,1.0094636007
SRX3984051,1.1961274907
SRX3984052,0.7666170064000001
SRX3984056,1.1814110531
SRX3984057,1.0472873724
SRX3984058,1.1690842122
SRX3984059,0.6422492493
SRX3984061,0.1388582601
SRX3984062,0.5507240901
SRX3984063,0.8723758158
SRX3984064,0.822493672
SRX3984065,0.9515702489000001
SRX3984066,0.9837094097
SRX3984067,0.6900789206
SRX3984068,0.8824620536000001
SRX3984069,0.9831310524
SRX3984070,1.2354319806
SRX3984071,1.1942523114
SRX3984073,1.2308704026
SRX3984074,1.4235056799999999
SRX3984077,0.19235720720000002
SRX3984078,0.2940948909
SRX3984079,1.4493297957
SRX3984080,-0.22669036680000001
