,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8365876033185443,3.0,87.0,-0.2734898901,90.0,0.9391047634,93.0,-0.6656148732,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030007480233333328,0.5565185961331424,3.0,88.0,-0.6067574864,91.0,0.4232947751,94.0,0.273485152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2340637891,0.35642432820018405,3.0,89.0,0.0280795961,92.0,-0.0903647847,95.0,-0.6399061787,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23793775876402853,4.0,96.0,0.13767434350000002,97.0,0.1084016426,98.0,-0.3563417593,99.0,0.1102657732,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09927024470000001,0.5669447856620652,2.0,100.0,-0.5001607472,104.0,0.3016202578,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10454060895000006,1.9517761402798668,2.0,101.0,-1.4846547531,105.0,1.2755735352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333278511685194e-12,1.6333742531119415,12.0,102.0,-0.40867179740000004,110.0,1.182961303,117.0,1.0947499976,125.0,-4.4032247105,131.0,1.1509230720999999,134.0,1.1762560181,138.0,-1.1032992358,159.0,0.23085747350000002,162.0,0.4573134774,164.0,0.8111673223,170.0,0.9848326930000001,174.0,-1.1738656132,,,,
33,immunity_isolated__WT_npr1,0.45191127045,0.27252101631190817,2.0,103.0,0.6446127291,126.0,0.2592098118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16341942683571428,0.8822603418721442,14.0,106.0,-0.4095634132,113.0,-0.1311460325,121.0,0.3253830408,127.0,-0.288267985,136.0,1.279714667,142.0,0.289247252,145.0,-1.5939051199,150.0,0.970898895,160.0,-0.3124903488,161.0,0.5300719739,163.0,-0.4420570102,167.0,-0.40387738900000003,172.0,0.48950884720000004,176.0,1.9843545984
35,immunity_isolated__AvrRpt2_npr1,-0.44676897130000004,1.5725618391146914,3.0,107.0,0.2118869136,128.0,-2.2415593175,146.0,0.68936549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21791846430000003,0.8109610453313381,3.0,108.0,0.7419775265,129.0,-0.7161820389,147.0,0.6279599053,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.202278377,0.31785707856293993,2.0,109.0,1.4270372727,148.0,0.9775194813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.1036875972,0.5548311249151493,4.0,111.0,1.2392884394,119.0,1.7271032307,140.0,1.062132822,165.0,0.3862258967,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.765790514675,0.8156596787245851,4.0,112.0,0.6017241405,120.0,1.7299255091,141.0,0.9654949699,166.0,-0.23398256080000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6676430220333334,0.7161850840435902,3.0,114.0,0.11232338600000001,122.0,1.4759968677,143.0,0.4146088124,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.666041889525,0.5651989896298972,4.0,115.0,0.9166591916,123.0,1.3405169611,144.0,0.2832643979,168.0,0.1237270075,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5703951436333333,0.26889563536175626,3.0,116.0,0.2940718129,124.0,0.8311901054,169.0,0.5859235126,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.46061655455,0.7113411053786811,2.0,118.0,1.9636106738999999,139.0,0.9576224352,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16684955839999996,1.3288702669200096,3.0,130.0,1.2368930865,152.0,-1.4054015368,156.0,-0.3320402249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.10220346485,0.06915911040753903,2.0,132.0,1.0533005889,135.0,1.1511063408,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6042240191,0.28999705893911065,2.0,133.0,0.3991651322,137.0,0.8092829060000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.15139062415,0.4993730827435569,2.0,149.0,0.7982805310000001,151.0,1.5045007173,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9861703423,3.012592780039112,3.0,153.0,0.15798122050000002,155.0,-4.4032247105,158.0,1.2867324631,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5586193127,0.7720845685907367,2.0,154.0,0.0126730786,157.0,1.1045655468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9292070882000001,0.5834247763933742,2.0,171.0,0.5166634725,175.0,1.3417507039,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2802741001,1.2983556686579067,2.0,173.0,1.1983501978,177.0,-0.6378019976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4722696801528317,3.0,178.0,-0.3131362889,182.0,0.5432177264,183.0,-0.2300814375,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40445230383333336,0.3309078419615081,3.0,179.0,-0.025023956,180.0,-0.633225363,181.0,-0.5551075925,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2800860505236165,3.0,184.0,-0.0791649916,185.0,-0.2319831017,186.0,0.3111480934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0757279668,0.25331029145121614,3.0,187.0,-0.3328464142,188.0,0.1735941724,189.0,-0.0679316586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.007236417333333356,0.34188393743243223,3.0,190.0,0.10602413640000001,191.0,0.28884915380000004,192.0,-0.3731640382,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20778416936666666,0.10895792183315361,3.0,193.0,0.265197409,194.0,0.2760291801,195.0,0.082125919,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21168137473333334,0.09161747057760083,3.0,196.0,0.3173007449,197.0,0.15365897450000002,198.0,0.1640844048,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12053295833333333,0.25793161486132804,3.0,199.0,0.0373609901,200.0,-0.0855512732,201.0,0.4097891581,,,,,,,,,,,,,,,,,,,,,,
