,PSPTO_1995
SRX1828913,-0.4262984019
SRX1828914,0.5351570498
SRX1828915,0.5636818962
SRX1828916,-0.2619112299
SRX1828917,-0.1373834943
SRX1828918,-0.1651061523
SRX3983989,1.4017705667
SRX3983990,0.6026781088000001
SRX3983993,0.6801547594
SRX3983994,0.3993225186
SRX3983995,0.6046149486
SRX3983996,1.2863048584
SRX3983997,0.32983341120000004
SRX3983998,0.5400691870000001
SRX3983999,0.9699397697000001
SRX3984000,1.2258854033
SRX3984001,1.0377886141
SRX3984002,0.6418955687
SRX3984003,0.1360763312
SRX3984004,0.9237203337000001
SRX3984005,1.122423992
SRX3984006,1.0923776656
SRX3984007,0.33865103080000003
SRX3984008,1.1808058607
SRX3984009,0.41038784030000003
SRX3984010,0.5846051059
SRX3984011,0.786080383
SRX3984012,0.402314704
SRX3984013,0.6059206552
SRX3984014,0.8250187562
SRX3984015,0.6199597723
SRX3984016,0.9103884974
SRX3984017,1.067389019
SRX3984019,0.8423903077
SRX3984020,0.7063546714000001
SRX3984021,0.9758463631000001
SRX3984022,-0.056651737
SRX3984023,0.2662732646
SRX3984024,0.8699412510000001
SRX3984025,1.3310874087
SRX3984026,-1.1736310341
SRX3984027,0.9663483358
SRX3984028,1.1238539543
SRX3984029,1.2947634678
SRX3984031,0.8446015154000001
SRX3984032,0.7902890108
SRX3984034,-0.08690739110000001
SRX3984035,0.4741294078
SRX3984036,0.7766448012
SRX3984037,2.2182166066
SRX3984038,-0.013723509200000001
SRX3984039,1.0620007604
SRX3984040,1.3645367323
SRX3984041,1.0074143738
SRX3984042,0.8262466466
SRX3984043,1.2839430111
SRX3984045,-0.5124719122
SRX3984046,-0.0073482587000000005
SRX3984047,1.1407733495
SRX3984048,0.47975038350000004
SRX3984049,0.9415118853000001
SRX3984050,1.0236571194
SRX3984051,0.9815788948
SRX3984052,0.5039687937
SRX3984056,0.7522886574000001
SRX3984057,1.2665114370000001
SRX3984058,0.5301001529
SRX3984059,0.4816005273
SRX3984061,0.44421588300000003
SRX3984062,0.7474638071
SRX3984063,0.8138862404
SRX3984064,1.365138035
SRX3984065,0.7746093977
SRX3984066,0.9426375300000001
SRX3984067,0.714709416
SRX3984068,0.5930607198
SRX3984069,0.3795167481
SRX3984070,0.9298085977
SRX3984071,0.8096272664
SRX3984073,0.8800960416
SRX3984074,1.1160100854
SRX3984077,0.7928056721000001
SRX3984078,0.7594363263
SRX3984079,1.2510647402
SRX3984080,-0.1720176148
SRX3984082,0.7664056428
SRX3984084,0.8926026038
SRX6997963,-0.2734898901
SRX6997964,-0.6067574864
SRX6997965,0.0280795961
SRX6997967,0.9391047634
SRX6997968,0.4232947751
SRX6997969,-0.0903647847
SRX6997971,-0.6656148732
SRX6997972,0.273485152
SRX6997973,-0.6399061787
SRX3159100,0.13767434350000002
SRX3159101,0.1084016426
SRX3159102,-0.3563417593
SRX3159103,0.1102657732
SRX3159000,-0.5001607472
SRX3159001,-1.4846547531
SRX3159002,-0.40867179740000004
SRX3159003,0.6446127291
SRX3159004,0.3016202578
SRX3159005,1.2755735352
SRX3159006,-0.4095634132
SRX3159007,0.2118869136
SRX3159008,0.7419775265
SRX3159009,1.4270372727
SRX3159010,1.182961303
SRX3159012,1.2392884394
SRX3159013,0.6017241405
SRX3159014,-0.1311460325
SRX3159015,0.11232338600000001
SRX3159016,0.9166591916
SRX3159017,0.2940718129
SRX3159018,1.0947499976
SRX3159019,1.9636106738999999
SRX3159020,1.7271032307
SRX3159021,1.7299255091
SRX3159022,0.3253830408
SRX3159023,1.4759968677
SRX3159024,1.3405169611
SRX3159025,0.8311901054
SRX3159026,-4.4032247105
SRX3159027,0.2592098118
SRX3159028,-0.288267985
SRX3159029,-2.2415593175
SRX3159030,-0.7161820389
SRX3159034,1.2368930865
SRX3159036,1.1509230720999999
SRX3159037,1.0533005889
SRX3159041,0.3991651322
SRX3159042,1.1762560181
SRX3159043,1.1511063408
SRX3159045,1.279714667
SRX3159047,0.8092829060000001
SRX3159048,-1.1032992358
SRX3159049,0.9576224352
SRX3159050,1.062132822
SRX3159051,0.9654949699
SRX3159052,0.289247252
SRX3159053,0.4146088124
SRX3159054,0.2832643979
SRX3159055,-1.5939051199
SRX3159056,0.68936549
SRX3159057,0.6279599053
SRX3159058,0.9775194813
SRX3159060,0.7982805310000001
SRX3159061,0.970898895
SRX3159062,1.5045007173
SRX3159063,-1.4054015368
SRX3159066,0.15798122050000002
SRX3159069,0.0126730786
SRX3159070,-4.4032247105
SRX3159071,-0.3320402249
SRX3159073,1.1045655468
SRX3159074,1.2867324631
SRX3159075,0.23085747350000002
SRX3159076,-0.3124903488
SRX3159080,0.5300719739
SRX3159082,0.4573134774
SRX3159083,-0.4420570102
SRX3159086,0.8111673223
SRX3159087,0.3862258967
SRX3159088,-0.23398256080000002
